nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13736475,0.52138406,0.2074224,0.42806464,0.2336637,0.58938676,0.3202935,0.41912842,0.35647064,0.59665215,0.3240525,0.49614862,0.3468124,0.5440591,0.4662538,0.405786,0.47162816,0.5020153,0.66061443,0.46749797,0.6904289,0.46966004,0.82297724,0.48147395,0.8869358,0.44458237,neutral
0.13425744,0.52991056,0.20667285,0.42714664,0.23302956,0.5892101,0.32025608,0.42157876,0.3650708,0.59767586,0.32213265,0.5072522,0.36420253,0.55405474,0.46562964,0.4077452,0.47218978,0.49998492,0.672454,0.46342432,0.6930119,0.47379193,0.8372242,0.46546167,0.8977443,0.44196394,neutral
0.13797276,0.5182251,0.2064958,0.42371,0.23305842,0.59004486,0.33137622,0.4061105,0.36582232,0.5987017,0.32413784,0.4806381,0.37618443,0.54944396,0.46400625,0.40670767,0.47118732,0.50424904,0.67218727,0.46021822,0.6916376,0.47485805,0.8339988,0.46473262,0.88805544,0.4485379,neutral
0.13129555,0.5255206,0.20520766,0.4255863,0.23147513,0.5911825,0.32952383,0.41579723,0.3678308,0.59402615,0.32730332,0.49374813,0.37569684,0.5426745,0.46675366,0.40451828,0.47410408,0.5003372,0.6677598,0.4582198,0.6901411,0.473903,0.82176226,0.4655585,0.88670605,0.4461108,neutral
0.14049467,0.5182946,0.2115407,0.42879468,0.23521431,0.5923681,0.33857688,0.41492048,0.38147706,0.59780365,0.34098035,0.50684774,0.3953676,0.55197155,0.47192723,0.41151989,0.4790585,0.50613034,0.6690672,0.46198192,0.69276977,0.4781229,0.82568145,0.4673733,0.8872997,0.4490349,neutral
0.13696171,0.5237708,0.21464807,0.42559305,0.23195176,0.59141123,0.35145724,0.4096769,0.3831734,0.59922093,0.37559795,0.51949036,0.40823382,0.5542373,0.47298855,0.4129868,0.47931078,0.50798607,0.66982746,0.46201497,0.69099486,0.47769207,0.82998776,0.46531636,0.8890257,0.44727093,neutral
0.13925406,0.5219832,0.21290886,0.42547262,0.23340127,0.5879147,0.34438446,0.41663447,0.38048828,0.5950699,0.37452382,0.53771055,0.40572122,0.5559529,0.46073207,0.40459672,0.46682322,0.5046051,0.67178214,0.46065375,0.68726677,0.47642022,0.8381797,0.45998418,0.8958669,0.4446279,neutral
0.13444011,0.51817286,0.20799044,0.42532465,0.22584324,0.5892531,0.34311825,0.4151714,0.36960846,0.5975246,0.36994317,0.51112765,0.4089506,0.5573409,0.46561596,0.4100763,0.47186643,0.5064598,0.6605869,0.4622441,0.6879186,0.47622785,0.8198923,0.47746673,0.88608783,0.44902954,neutral
0.13128996,0.5166437,0.20765996,0.42432663,0.22560443,0.58678895,0.34827688,0.41091883,0.36955866,0.5985844,0.39651713,0.51765174,0.42372814,0.57387835,0.46629244,0.4093252,0.47215605,0.5077446,0.65962815,0.46340567,0.687759,0.47688326,0.82152367,0.478748,0.88658863,0.4477329,neutral
0.13621238,0.51613635,0.2106889,0.4195026,0.2234847,0.579412,0.34575087,0.41889542,0.36407155,0.5904421,0.3985985,0.5442041,0.422041,0.57227796,0.4662808,0.40480146,0.47202897,0.5014874,0.65950334,0.46761844,0.68786997,0.47455674,0.8166447,0.4741016,0.88793176,0.44222018,neutral
0.1354294,0.5163097,0.21179049,0.4272335,0.22706787,0.5869666,0.343173,0.4163136,0.36394757,0.60003865,0.39529723,0.5208687,0.42042476,0.57976365,0.4658026,0.4121977,0.47112274,0.51050687,0.65891445,0.46993315,0.68514717,0.47910184,0.82135075,0.4842544,0.8840063,0.44611326,neutral
0.13391282,0.5107847,0.21267115,0.4222235,0.22705078,0.5845807,0.35882282,0.40934977,0.36153448,0.5939896,0.44798145,0.47270903,0.4466689,0.5831953,0.4706561,0.4111063,0.4750767,0.50810444,0.6690301,0.47036874,0.6909769,0.474839,0.83417785,0.4832589,0.8908205,0.447157,neutral
0.12827992,0.50345075,0.20690762,0.42352456,0.21410301,0.58201003,0.35486078,0.40951407,0.36489984,0.5960321,0.42420423,0.47260118,0.44660345,0.5834414,0.46461058,0.4101513,0.46833733,0.5085427,0.66071826,0.47059044,0.6913525,0.47646657,0.8261434,0.4820579,0.8897795,0.4465263,neutral
0.12791587,0.51336926,0.20953634,0.42497417,0.22030006,0.5802088,0.34633094,0.41396868,0.36224204,0.58949757,0.43669736,0.51109856,0.4495212,0.58455515,0.46334654,0.4060306,0.4668787,0.50581825,0.65922755,0.47290736,0.6871317,0.474446,0.82552546,0.4853376,0.8856994,0.44389847,neutral
0.13529344,0.51098675,0.21583264,0.42810103,0.2259998,0.58405685,0.3503757,0.41404885,0.3672306,0.5957578,0.43992954,0.46411836,0.46048304,0.59142977,0.4672694,0.4148789,0.47114283,0.5104526,0.6614929,0.47480854,0.68604517,0.477085,0.828608,0.487815,0.8924778,0.44700232,neutral
0.12837766,0.5125322,0.21022056,0.42339006,0.21852939,0.57930034,0.34803832,0.4172262,0.361032,0.5868304,0.46652785,0.46251947,0.46474442,0.59541494,0.4627886,0.40932542,0.4663999,0.5071926,0.66034156,0.47520825,0.68510056,0.47379655,0.8277518,0.4875441,0.8877992,0.44261646,neutral
