nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.121744744,0.4961903,0.21962415,0.396553,0.21232216,0.60032165,0.37809822,0.3878678,0.3624115,0.6626665,0.37540781,0.45860258,0.40412852,0.5905507,0.49887988,0.47444385,0.4881367,0.58561385,0.6753622,0.37577263,0.6771189,0.66762286,0.8768369,0.33251652,0.8882733,0.7059025,neutral
0.11846693,0.49277747,0.21645345,0.39480287,0.20979933,0.58714473,0.36692163,0.38308978,0.3616319,0.6547654,0.36689752,0.46369624,0.40698278,0.5924943,0.49442133,0.46635354,0.4852189,0.57902926,0.6444578,0.3735296,0.6538955,0.65835136,0.8655772,0.34357435,0.85413635,0.70351577,neutral
0.11971912,0.4894756,0.21865179,0.3966258,0.21523185,0.58688533,0.37765145,0.37815598,0.3704985,0.65479255,0.3651811,0.44810566,0.41397545,0.59586066,0.49828866,0.46370658,0.48733142,0.57446223,0.6340467,0.36050567,0.653008,0.65388054,0.86555564,0.34284663,0.8491801,0.7043353,neutral
0.13069667,0.48226863,0.22982769,0.3857399,0.22908722,0.5821562,0.3861817,0.36712986,0.38634497,0.6512853,0.39074612,0.45625177,0.4302452,0.5824149,0.5069159,0.4557453,0.49285656,0.57218874,0.6513632,0.3525271,0.6727918,0.6477507,0.8696022,0.33482903,0.852047,0.709617,neutral
0.13080245,0.4839636,0.23588383,0.38499436,0.24209043,0.5837574,0.3908337,0.35846186,0.39437506,0.6466631,0.42267233,0.46558204,0.45355666,0.57860994,0.5065014,0.45049945,0.49267578,0.5614888,0.65197706,0.34502375,0.6891991,0.6519635,0.86570233,0.31362322,0.89119446,0.73493004,neutral
0.141628,0.4829705,0.24213593,0.38079154,0.25224918,0.5751642,0.39903665,0.3455074,0.4093843,0.6322135,0.42387545,0.44535777,0.46215382,0.55192417,0.51723325,0.4337227,0.50279635,0.54995406,0.66188276,0.33523232,0.6897204,0.64709234,0.86127764,0.29803094,0.8901213,0.7487504,neutral
0.15495063,0.47281167,0.25270572,0.3695606,0.25857738,0.56960225,0.41693014,0.3383892,0.42246464,0.62311876,0.4249038,0.43127722,0.44938117,0.5318883,0.5265264,0.42964634,0.5143765,0.54699993,0.65212095,0.32616144,0.7010772,0.647706,0.84993666,0.27706867,0.87312347,0.7542678,neutral
0.14705382,0.47924212,0.26208487,0.3658448,0.26511854,0.5766153,0.4312189,0.33458966,0.4339548,0.6331403,0.43815944,0.43761775,0.48783314,0.5551007,0.5466392,0.41876873,0.5371668,0.5550115,0.65779483,0.32677644,0.7093787,0.66378313,0.8558159,0.25598255,0.8851594,0.77489704,neutral
0.15756027,0.47927657,0.27181545,0.3648297,0.27734867,0.5772777,0.44430372,0.3327971,0.45662624,0.6318921,0.45692086,0.43546802,0.5126189,0.5509202,0.55962867,0.4179193,0.5527367,0.55096537,0.6639325,0.32265487,0.71495515,0.67345047,0.86122066,0.24839266,0.8930293,0.7747854,neutral
0.16341938,0.47355527,0.27968904,0.35654882,0.28699285,0.57513374,0.4498387,0.32611474,0.45791054,0.62426245,0.47530234,0.4469135,0.51816535,0.5469046,0.5689374,0.4096745,0.56128037,0.5447347,0.6423628,0.32653815,0.70617104,0.6726864,0.8516222,0.2451652,0.89131963,0.7757613,neutral
0.14207073,0.45392218,0.26425806,0.3352677,0.27466318,0.56112003,0.4405213,0.30291468,0.44869056,0.62381506,0.43471748,0.40879905,0.49507102,0.5359415,0.55872977,0.38728273,0.54490805,0.5255982,0.62252355,0.3062582,0.68475986,0.6710897,0.8581122,0.2318054,0.88703793,0.7738484,neutral
0.13312118,0.43722388,0.25599518,0.31386656,0.2638821,0.5427929,0.4372717,0.28599754,0.4374911,0.60409474,0.38819572,0.40545154,0.4720214,0.50964093,0.5575123,0.38048893,0.5445398,0.5204211,0.6028601,0.28701073,0.6791324,0.6641327,0.8605483,0.25247985,0.8902057,0.78216046,neutral
0.13619347,0.39338872,0.2535965,0.2834694,0.26352718,0.5029407,0.4292153,0.24584597,0.4248649,0.5667455,0.31600562,0.2836764,0.45007882,0.48281017,0.5543252,0.35189515,0.5403562,0.4818757,0.6000693,0.25265443,0.6895156,0.62537485,0.8519852,0.24908397,0.88762814,0.75867325,neutral
0.113107964,0.3602513,0.22788401,0.25015014,0.23748724,0.46881858,0.3971933,0.21208853,0.40173897,0.53237295,0.30502146,0.24347976,0.42938507,0.4492875,0.5394384,0.3294969,0.5218577,0.45486733,0.5883515,0.22395682,0.6924562,0.59897506,0.84625256,0.24340498,0.88309896,0.74919325,neutral
0.11492578,0.35092658,0.22164407,0.24382338,0.23293804,0.4542565,0.3900962,0.19688554,0.39051554,0.5245073,0.297852,0.22786891,0.40073335,0.43065938,0.5344759,0.3214422,0.51843256,0.44591668,0.60931015,0.22492383,0.69936067,0.5754101,0.84975195,0.24965008,0.8845778,0.7458233,neutral
0.11710207,0.33964577,0.22355787,0.24146827,0.22998653,0.4474055,0.38716152,0.19690247,0.38281506,0.51875913,0.28254202,0.2049816,0.38882688,0.43094257,0.53074723,0.32031098,0.5157331,0.43729684,0.6182277,0.24132565,0.69445664,0.55555075,0.8422747,0.28304884,0.8629475,0.71610034,neutral
0.117491335,0.34788164,0.22202927,0.24529634,0.23067343,0.4603337,0.38958016,0.2079585,0.37246862,0.5326519,0.32738283,0.2344351,0.3845958,0.44303632,0.53698426,0.32971162,0.51267934,0.44849327,0.6458103,0.26888755,0.70305276,0.547315,0.8600294,0.32401425,0.86703813,0.7023334,neutral
0.1277526,0.34214848,0.22622296,0.26693484,0.23687872,0.47828567,0.40148664,0.22967885,0.3714129,0.5332619,0.2863517,0.22996683,0.3763739,0.45273864,0.54002935,0.3558318,0.5211684,0.46771994,0.6626648,0.2924032,0.682586,0.5283819,0.8793796,0.36550266,0.84590256,0.64336985,neutral
0.11634934,0.37417504,0.21643129,0.29977378,0.21660814,0.5020675,0.3965502,0.27134696,0.37567776,0.55001277,0.27009562,0.25640866,0.34647423,0.45578232,0.5300101,0.3970029,0.5074852,0.5073207,0.67078304,0.32635477,0.66863126,0.5341596,0.8825228,0.4151012,0.8426832,0.6302213,neutral
0.13401112,0.4188811,0.22852978,0.34023044,0.23497558,0.5256205,0.40107033,0.306676,0.3697263,0.5516128,0.2891239,0.30253524,0.35096467,0.46193272,0.5286967,0.43394047,0.51039076,0.5410847,0.6744089,0.34897187,0.65123653,0.5287751,0.88479924,0.45329738,0.84111196,0.6056604,neutral
