nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1283127,0.501878,0.2179802,0.47281858,0.18522188,0.6478298,0.37576514,0.49453655,0.32448637,0.66961855,0.474713,0.46688,0.43751252,0.5996994,0.43729588,0.62710303,0.41448665,0.752041,0.65736157,0.52797353,0.6058352,0.7262508,0.8838157,0.4524748,0.8244332,0.75834996,neutral
0.12823527,0.49958342,0.2191392,0.47511244,0.19149105,0.65222967,0.3761625,0.49372914,0.33864692,0.65532,0.4758636,0.46520695,0.45336717,0.57812375,0.44412187,0.62374955,0.4223393,0.74904436,0.66746753,0.52706,0.6096246,0.72069985,0.8925223,0.4522237,0.8300293,0.75820065,neutral
0.1316452,0.52791125,0.22418258,0.49006853,0.19771273,0.6648944,0.38179258,0.5015156,0.3298768,0.6718346,0.4726611,0.48154205,0.4191471,0.5855127,0.4502058,0.6252738,0.4295725,0.74863565,0.667319,0.53491884,0.607766,0.72039443,0.8866426,0.45823547,0.824349,0.7653094,neutral
0.12575586,0.52832013,0.21565275,0.493462,0.19796182,0.6690909,0.3762677,0.50400776,0.3470349,0.668106,0.46978375,0.4793575,0.44178355,0.57840514,0.450255,0.6259548,0.43021616,0.7462413,0.6672397,0.5338392,0.60639906,0.71784997,0.88639665,0.4596383,0.8243783,0.7646703,neutral
0.13192664,0.5175115,0.21494491,0.49889386,0.19639945,0.663846,0.37303704,0.50209713,0.33815002,0.65433604,0.47452715,0.4787333,0.37487185,0.58913124,0.4478654,0.62773603,0.43086624,0.74397063,0.6698872,0.53452253,0.6111452,0.71621096,0.8885344,0.45950016,0.8254665,0.7656967,neutral
0.1323106,0.53202724,0.21550328,0.5131296,0.194972,0.6698368,0.36531976,0.50396734,0.32807767,0.66030246,0.46240497,0.47902507,0.36374,0.5898327,0.44873103,0.62896216,0.4320501,0.7417569,0.66908175,0.5374331,0.6100764,0.7163993,0.8838856,0.46836522,0.82012576,0.76668644,neutral
0.12650621,0.53510076,0.21038674,0.5120858,0.20125486,0.6784937,0.36436647,0.49955353,0.33992136,0.6674948,0.46591145,0.46435007,0.42091712,0.58780706,0.4476637,0.6231627,0.43587166,0.73395514,0.6722974,0.5297623,0.61954266,0.7151244,0.8942408,0.46556705,0.8283459,0.7659069,neutral
0.111957684,0.56041074,0.20133647,0.5246984,0.19473107,0.68960804,0.34997484,0.50824064,0.3328268,0.6883865,0.43443137,0.4730184,0.37030578,0.5877354,0.44657975,0.62464404,0.43519375,0.73484826,0.6642632,0.53476244,0.6186672,0.71893674,0.88209015,0.4748381,0.81771564,0.76770073,neutral
0.119342886,0.5660547,0.20964679,0.5354028,0.20705944,0.70284355,0.3696837,0.5237396,0.3370501,0.70201534,0.44894847,0.48139456,0.39150628,0.6109765,0.4512304,0.6305775,0.44032323,0.73832864,0.66205084,0.534525,0.6195303,0.72080433,0.8828964,0.4860392,0.82157177,0.7734699,neutral
0.12463242,0.56760585,0.21264318,0.539651,0.21378121,0.6980829,0.36533463,0.52709603,0.34032688,0.71364176,0.44273326,0.47852466,0.39670563,0.6091458,0.45549193,0.628225,0.44524735,0.7338294,0.6623989,0.52766985,0.6260802,0.7223679,0.8844923,0.4964101,0.82925457,0.77520305,neutral
0.12176515,0.56614536,0.21149144,0.5426989,0.21351913,0.70148724,0.36898568,0.5258885,0.34248993,0.6995234,0.43964657,0.47184318,0.39454362,0.60967386,0.45259413,0.6314496,0.44587612,0.73459584,0.6559133,0.51563925,0.6275276,0.72124463,0.8761519,0.4938816,0.8313016,0.776515,neutral
