nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25988194,0.36639974,0.37565562,0.4941828,0.37469956,0.31737608,0.49684733,0.64863354,0.515014,0.32837522,0.66077095,0.5838849,0.64774954,0.29311937,0.6997924,0.46991825,0.69259644,0.36024573,0.9859546,0.44185117,0.9643077,0.30365825,0.98271245,0.5992056,0.9944687,0.31217435,neutral
0.25375372,0.37677544,0.37187997,0.51538354,0.37247983,0.31765234,0.49233183,0.65904313,0.51171595,0.3225046,0.66088057,0.6018656,0.64920145,0.278183,0.7021986,0.47961733,0.69867396,0.3653474,0.98644257,0.4427126,0.9749807,0.31710392,0.99206597,0.44235674,0.9846505,0.32105163,neutral
0.24148925,0.39087933,0.36253926,0.5252363,0.36368033,0.32019007,0.48241657,0.6776464,0.515219,0.31174064,0.657621,0.6214338,0.6710656,0.25908452,0.70575273,0.4883811,0.70358753,0.36878088,0.9794208,0.4400055,0.9745026,0.32581642,0.98188716,0.45386958,0.98351294,0.34757686,neutral
0.23710355,0.40035015,0.35673833,0.5467333,0.35659078,0.32412174,0.4835331,0.69200635,0.5119432,0.3100194,0.6400866,0.6310762,0.6653977,0.24352612,0.70627266,0.4973209,0.70275915,0.37988976,0.9823221,0.43395793,0.9745764,0.35100272,0.99010944,0.45681265,0.9515321,0.38011238,neutral
0.24141456,0.4108269,0.35746977,0.555756,0.35923964,0.3381598,0.48820627,0.6995693,0.5233947,0.30724415,0.6504854,0.644113,0.6782752,0.23101027,0.7030283,0.5160002,0.70273685,0.39459535,0.97521967,0.43192562,0.97253454,0.3759381,0.9826707,0.45497283,0.98574096,0.40885141,neutral
0.23067087,0.42659083,0.34549582,0.5742176,0.3525481,0.3480115,0.4808144,0.7080705,0.5159065,0.29922435,0.6421615,0.65129817,0.64673465,0.2242904,0.7075067,0.5310915,0.7095281,0.4034715,0.96935856,0.43483824,0.970725,0.40937173,0.9852197,0.4541031,0.9933833,0.4288755,neutral
0.23974758,0.44226193,0.36157167,0.5917733,0.3616044,0.3572157,0.49523383,0.7072523,0.5298005,0.30157912,0.66232896,0.6490069,0.6440416,0.22206308,0.71849936,0.54207265,0.71904665,0.40805817,0.9715733,0.4537389,0.97334087,0.43204457,0.98030645,0.460332,0.99401057,0.43525806,neutral
0.24949291,0.46390736,0.36874482,0.60639435,0.3627849,0.3742829,0.5050437,0.7181299,0.51488096,0.29907212,0.66672915,0.66686034,0.63207996,0.20059057,0.7252573,0.5434528,0.72222334,0.41618675,0.97571903,0.47721678,0.9738993,0.43749443,0.97472167,0.48639658,0.9864053,0.45659733,neutral
0.24509709,0.48541763,0.3691345,0.6305023,0.36079696,0.3898431,0.5122178,0.73719174,0.5049599,0.29863745,0.68370306,0.68154246,0.6228206,0.19234349,0.72479945,0.5558298,0.7233943,0.42437768,0.97616905,0.5278224,0.97588813,0.42877916,0.97974575,0.525509,0.98836416,0.43957502,neutral
0.26391938,0.50730354,0.38577873,0.64817625,0.36311105,0.4172205,0.5330653,0.7473718,0.5013842,0.302,0.7083434,0.70122117,0.61832416,0.20185657,0.7601494,0.5540222,0.7585812,0.43002185,0.98192847,0.5457471,0.9886215,0.4175304,0.99298894,0.54400826,0.9980507,0.42264464,neutral
0.28078023,0.50671333,0.41032708,0.65828323,0.3758963,0.41634986,0.5631064,0.74752045,0.49788114,0.30213484,0.7410279,0.70125103,0.62011725,0.20050421,0.7884099,0.5526883,0.7801267,0.42217806,0.9847381,0.5338988,0.9869084,0.40517446,1.0042107,0.52523416,1.0025322,0.40888822,neutral
0.2822647,0.5135101,0.4239896,0.66530144,0.38079655,0.41557768,0.5764924,0.762842,0.5042818,0.29783267,0.77657425,0.71538377,0.5957387,0.21251,0.8111552,0.55295265,0.80109054,0.41967678,0.98223263,0.5397536,0.9849172,0.38884503,0.99764425,0.5102954,0.9999493,0.39255366,neutral
0.27614155,0.49638703,0.43410468,0.65520734,0.37870884,0.39267713,0.60371494,0.76095665,0.5074281,0.27850905,0.81455135,0.7098699,0.6294981,0.13935287,0.8238265,0.5351967,0.80704474,0.40128994,1.0005789,0.5285702,0.98329896,0.36581162,0.99854356,0.52486396,1.0007848,0.37436828,neutral
0.26968583,0.5311064,0.43236396,0.6931943,0.37616408,0.4184723,0.6303927,0.781664,0.5270996,0.2909265,0.8517134,0.7473741,0.6416691,0.15542468,0.85138816,0.572884,0.8392864,0.41805333,1.0028412,0.5527774,0.9994047,0.37511903,0.99890244,0.5774255,0.9992746,0.37545243,neutral
