nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14935663,0.39270484,0.26570705,0.32537797,0.22897032,0.5096178,0.40909556,0.32025245,0.353231,0.613603,0.40095368,0.29647878,0.40734127,0.53439057,0.51424754,0.48056903,0.49649,0.5782208,0.67108244,0.3521299,0.6754807,0.6766412,0.886125,0.3863774,0.8278923,0.8091092,neutral
0.14485054,0.38512,0.26439792,0.3128711,0.22778521,0.50158834,0.42603257,0.31339243,0.35711154,0.60846853,0.3779288,0.26192015,0.39915323,0.5301843,0.5126878,0.47238782,0.49629095,0.57409704,0.6602006,0.32023934,0.68044585,0.6869256,0.8919403,0.32786077,0.8373291,0.84090465,neutral
0.1453608,0.38805562,0.26027378,0.31278992,0.22634089,0.5002889,0.42214134,0.32990462,0.35488418,0.606686,0.38096893,0.26601803,0.40663803,0.5382554,0.512344,0.46745324,0.4940381,0.57583815,0.65013444,0.30955213,0.6747696,0.68683416,0.8785235,0.27392957,0.83746207,0.8517175,neutral
0.1311701,0.36704156,0.25221774,0.30534598,0.21032786,0.4951444,0.39842966,0.2953223,0.3543066,0.600863,0.3802088,0.273476,0.39049459,0.52959883,0.5198735,0.4604813,0.49670717,0.5717249,0.6643587,0.29292673,0.67776424,0.6740265,0.88148844,0.2117721,0.84029484,0.83471936,neutral
0.13934872,0.38697413,0.26038313,0.3445096,0.22472963,0.52796507,0.4260391,0.34076682,0.35455322,0.6262549,0.38329068,0.29559115,0.4279715,0.5736086,0.5239789,0.49751288,0.5022752,0.5985601,0.683292,0.32966152,0.6879015,0.68609774,0.8894623,0.21146232,0.8534208,0.8226266,neutral
0.13490129,0.4308483,0.25627455,0.37594214,0.22047389,0.5661474,0.42624027,0.3879648,0.35298744,0.6735386,0.3659309,0.35067475,0.4081767,0.59594285,0.51732224,0.528341,0.50140435,0.6317762,0.6918512,0.3622645,0.67705566,0.6796695,0.88351727,0.22916996,0.84760416,0.8181692,neutral
0.122060485,0.4556115,0.24029055,0.38832265,0.21368395,0.5948526,0.3407859,0.35236272,0.34792233,0.6933699,0.4169482,0.41611937,0.4379046,0.63415045,0.50652033,0.5392718,0.4942975,0.6389046,0.689718,0.37779576,0.67467374,0.66891944,0.8799004,0.2492008,0.85258186,0.7966367,neutral
0.11868064,0.47340694,0.2378735,0.40037578,0.20881082,0.6047054,0.32405668,0.36592633,0.3488945,0.7075866,0.4112735,0.43279427,0.42481524,0.6517689,0.50321263,0.54210323,0.49158695,0.6499275,0.68266153,0.38767186,0.67843235,0.67577213,0.8866321,0.27173597,0.85942686,0.7827864,neutral
0.116801634,0.49541527,0.23551789,0.40781724,0.2073341,0.617116,0.39395466,0.4134672,0.3487753,0.7028118,0.3659241,0.44573373,0.4328012,0.66065437,0.49544555,0.53328836,0.48212978,0.6506386,0.6758778,0.38358402,0.66848105,0.68438524,0.89196074,0.3062799,0.862012,0.7517732,neutral
0.11952072,0.5028337,0.22267713,0.41318917,0.2096436,0.6237925,0.37798843,0.41047415,0.35126075,0.70353615,0.3778109,0.45510155,0.44090125,0.6583908,0.487173,0.53229433,0.4788031,0.64782995,0.6651195,0.3910257,0.67158616,0.6994393,0.8866056,0.32859626,0.8452691,0.7403042,neutral
0.123847686,0.51105833,0.22026089,0.41408166,0.21088882,0.623646,0.38073885,0.40291876,0.35672167,0.69618547,0.4121771,0.46743134,0.441782,0.6476816,0.48416355,0.5178878,0.47755405,0.6340661,0.6703045,0.3934065,0.6789781,0.6990306,0.9068925,0.3386454,0.85650223,0.73498887,neutral
0.12794957,0.5063201,0.21924269,0.41421026,0.2112402,0.61061645,0.3746718,0.40121716,0.3634969,0.6830398,0.39198384,0.42649916,0.43041614,0.62743205,0.48311672,0.51030815,0.48051146,0.6158003,0.6518795,0.39799005,0.6706922,0.68508416,0.8679779,0.3491472,0.8452979,0.74258924,neutral
0.12920515,0.49408153,0.22517292,0.39573935,0.22753584,0.6120098,0.38230497,0.37554827,0.38656896,0.6818855,0.40035382,0.40998176,0.4261849,0.6124771,0.48734984,0.4824971,0.48598173,0.6034068,0.68308145,0.3740817,0.6983103,0.68042487,0.9088564,0.33376983,0.9017761,0.7640346,neutral
0.14092396,0.4889938,0.2344424,0.38790837,0.24335057,0.5886512,0.39499965,0.36440197,0.3959296,0.660731,0.4231359,0.42837194,0.43032235,0.58987254,0.4860913,0.47031558,0.48504192,0.5744274,0.67410135,0.35911763,0.6935315,0.66373104,0.9028921,0.32369998,0.88859165,0.7573715,neutral
0.15528685,0.48836803,0.24638952,0.3886307,0.25579783,0.5791647,0.41412494,0.35391352,0.40297207,0.6589501,0.43408975,0.42770228,0.44707376,0.58996284,0.4987722,0.46140596,0.49729392,0.56413406,0.67529964,0.35163233,0.70722616,0.6599477,0.8723218,0.31969896,0.9242246,0.7929614,neutral
0.17053747,0.4668529,0.27033448,0.3625054,0.27232513,0.56163394,0.4356802,0.333038,0.41928685,0.6371302,0.47103506,0.41651815,0.46914437,0.56259763,0.5182327,0.4280841,0.51036614,0.5446873,0.6958345,0.31798083,0.7210809,0.64372253,0.8977728,0.28553325,0.9145155,0.7780802,neutral
0.18355663,0.46579227,0.28417408,0.36340594,0.28819072,0.5571416,0.44304585,0.33917946,0.43058044,0.64433557,0.4627299,0.42207432,0.50938106,0.5683234,0.5484891,0.41812947,0.5458648,0.5459462,0.70960766,0.30389994,0.7486773,0.6534023,0.90455085,0.27799377,0.93187755,0.79904175,neutral
0.20726563,0.45278326,0.3072051,0.35095656,0.30889648,0.5442592,0.4577296,0.3279084,0.44966474,0.639022,0.47291782,0.41009146,0.53474754,0.57532346,0.5662836,0.40694088,0.56200904,0.5266116,0.72318864,0.29720405,0.76887244,0.64859813,0.9269519,0.25046766,0.95159054,0.7743775,neutral
0.2229196,0.46877584,0.3248173,0.36213574,0.3267469,0.5544431,0.4698504,0.33300006,0.46941805,0.66088724,0.5081119,0.41441298,0.54053867,0.59640354,0.5890732,0.41114956,0.58343375,0.53498125,0.7608361,0.30389604,0.7751059,0.6626856,0.96024245,0.25473687,0.94928473,0.7725483,neutral
0.2314592,0.46649677,0.3299579,0.3610746,0.33578354,0.55708987,0.46206817,0.31711268,0.4785439,0.662649,0.5210097,0.3815088,0.5448107,0.6228539,0.5904683,0.40208486,0.5841068,0.53292423,0.7891684,0.30791366,0.7652863,0.6639548,0.977716,0.2582947,0.93998206,0.7572813,neutral
