nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11841368,0.5241719,0.20541835,0.44769242,0.21137239,0.62221223,0.35848835,0.4134039,0.364227,0.63471884,0.27025917,0.38107744,0.3607966,0.6037256,0.44334897,0.47564003,0.44845274,0.58482534,0.6546463,0.41414672,0.6746822,0.57199866,0.85618293,0.36521545,0.8860489,0.56032807,neutral
0.12279191,0.5207905,0.20684299,0.44760904,0.21470542,0.6209597,0.36009732,0.4160776,0.3488154,0.6374635,0.2665237,0.37254566,0.30680472,0.6059379,0.44015458,0.47485262,0.44176996,0.5845629,0.6590596,0.4095826,0.6768007,0.58213556,0.8611635,0.36719152,0.87751776,0.5808182,neutral
0.13886794,0.51250684,0.2143833,0.44669774,0.22295421,0.60565597,0.36223087,0.40805942,0.31415808,0.65661544,0.29242852,0.37795514,0.30109003,0.6102736,0.44309428,0.4729712,0.44374895,0.57894593,0.66587996,0.40267348,0.6801305,0.5937892,0.87381816,0.35881186,0.88505,0.5971076,neutral
0.13149796,0.5078095,0.21020123,0.4439756,0.22056736,0.608372,0.36798257,0.4020205,0.36445642,0.6374736,0.2911377,0.36457112,0.35018444,0.6057167,0.4550963,0.4684676,0.45718065,0.5753488,0.6709372,0.3898564,0.67908156,0.5951805,0.8820524,0.35251716,0.8877091,0.6210994,neutral
0.14196177,0.5213083,0.22166525,0.44323698,0.22378466,0.6160262,0.38479745,0.41288275,0.26153922,0.75785923,0.29279628,0.36973614,0.2503814,0.78451836,0.46496418,0.47981668,0.4637532,0.5859249,0.67880076,0.39236155,0.6936227,0.61678267,0.9099458,0.35791847,0.9050924,0.6551264,neutral
0.14018577,0.44696236,0.22721605,0.3755655,0.23370948,0.54743314,0.3828996,0.34228796,0.38276613,0.5658987,0.29115006,0.31253934,0.39013556,0.52155274,0.46568185,0.41260204,0.46554694,0.5183494,0.6740433,0.3224448,0.6781465,0.5527131,0.9042179,0.28149846,0.8948054,0.6052365,neutral
0.145659,0.4968038,0.22897002,0.4321026,0.23961419,0.6049206,0.38689682,0.3973227,0.3764158,0.6229244,0.31459844,0.3751107,0.375022,0.56701416,0.47868782,0.46916473,0.47721857,0.5762652,0.683318,0.37433454,0.692165,0.6219665,0.91112626,0.34213537,0.8869496,0.68541145,neutral
0.16115282,0.48271373,0.2438531,0.40869015,0.25375977,0.5818171,0.39942145,0.38753694,0.38779047,0.59876204,0.33877623,0.37736297,0.42137188,0.53840715,0.47897938,0.46080357,0.48052046,0.56226337,0.6891101,0.3605103,0.6882918,0.6114817,0.9153917,0.33136776,0.8922636,0.68836224,neutral
0.16135679,0.4749363,0.24323109,0.3906847,0.2529846,0.5717933,0.34132394,0.35875365,0.38663688,0.5938134,0.33930284,0.37098178,0.40405425,0.5193954,0.47776255,0.44579312,0.47772354,0.5544509,0.68124706,0.34283566,0.6797743,0.6147505,0.9054444,0.31967738,0.87481743,0.6771006,neutral
0.1582397,0.4731351,0.2465368,0.38804913,0.24882604,0.56800926,0.3854706,0.36982828,0.3929778,0.5900443,0.32556796,0.36519995,0.32504696,0.51683563,0.48786882,0.45237866,0.482652,0.5559071,0.6928895,0.33460045,0.6736696,0.6242688,0.9156257,0.3128902,0.8637431,0.687174,neutral
0.15046969,0.4715449,0.24257697,0.38805264,0.25465193,0.5694344,0.36151904,0.3642149,0.38861877,0.5923394,0.30415738,0.3481523,0.385272,0.536134,0.48758927,0.44754443,0.4834062,0.55289996,0.6799558,0.3233318,0.65368783,0.6277342,0.8956112,0.3233993,0.83670896,0.6962475,neutral
0.13839833,0.45443618,0.22564362,0.37492296,0.23610926,0.54413414,0.3812983,0.34578082,0.38263422,0.58019274,0.29287404,0.35438186,0.33925334,0.49110904,0.47620836,0.43726432,0.4759568,0.5201991,0.6639681,0.30466652,0.64535934,0.6179841,0.88608575,0.30688384,0.83692265,0.68851346,neutral
0.11159341,0.45340344,0.20919883,0.35003003,0.21949852,0.55178475,0.3765586,0.33723548,0.37989712,0.59262353,0.3901394,0.4138314,0.40714303,0.53109807,0.47516266,0.40775654,0.47200197,0.5241901,0.657845,0.30243325,0.6433425,0.61106,0.8838576,0.30833098,0.82619905,0.67639285,neutral
0.13042195,0.46188384,0.21997617,0.36181912,0.22838354,0.5564491,0.37160656,0.33998162,0.37972203,0.5918737,0.42467344,0.38876906,0.4228273,0.5450452,0.4783348,0.40192378,0.47638664,0.525316,0.662491,0.31693813,0.65488845,0.6080467,0.88488096,0.32014152,0.83421236,0.6618891,neutral
0.12172056,0.48172137,0.20505163,0.36936322,0.21187583,0.56077766,0.35912004,0.35768616,0.36553052,0.61025083,0.4366565,0.3781023,0.43051082,0.5742242,0.46093854,0.39703074,0.4588188,0.5163371,0.65565187,0.33329993,0.6390898,0.6017452,0.88367033,0.33293143,0.84655744,0.6265646,neutral
0.117460586,0.50460124,0.19685033,0.4058155,0.19655864,0.58413583,0.3412726,0.3752276,0.33965817,0.6278311,0.3935145,0.43833572,0.40832248,0.60026115,0.44163808,0.4054891,0.4398697,0.5180062,0.6616782,0.35142928,0.6361461,0.60292816,0.88335943,0.352289,0.8794258,0.6032841,neutral
0.12439434,0.52653366,0.19553205,0.42119366,0.2037758,0.59071034,0.3304254,0.40865785,0.3612548,0.643151,0.34773204,0.52867275,0.3877893,0.6139496,0.43613315,0.40882066,0.43730304,0.51325256,0.65880567,0.35924345,0.6554263,0.58892375,0.88208133,0.34929696,0.8866964,0.56879246,neutral
0.12280093,0.5421484,0.1958604,0.43617013,0.20471472,0.60209125,0.32009497,0.42809257,0.34749863,0.6489653,0.32036406,0.54549545,0.3779823,0.6345594,0.42935178,0.40249863,0.43541703,0.512949,0.66627926,0.36539122,0.6680352,0.57360244,0.88419586,0.33413902,0.9059346,0.53086364,neutral
0.12710959,0.5532224,0.19587031,0.4475215,0.20597833,0.6046432,0.31663227,0.43959638,0.33456603,0.64787304,0.321538,0.5519603,0.38072693,0.6567261,0.42837694,0.4054657,0.43728834,0.5120084,0.64736545,0.36854744,0.671978,0.54932845,0.86541706,0.34250715,0.8977896,0.5038735,neutral
0.13700251,0.5625379,0.19485463,0.4609385,0.21015584,0.6072659,0.3161671,0.45722085,0.340088,0.6594222,0.30249125,0.5869471,0.3793043,0.6819008,0.4266883,0.4031245,0.4338986,0.50851744,0.6339831,0.36865935,0.6727527,0.5345651,0.84578943,0.3378952,0.9044993,0.49241087,neutral
