nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15226617,0.3530099,0.21408238,0.3039341,0.14564991,0.5092251,0.4198773,0.2881993,0.2868741,0.5874341,0.48233393,0.2676861,0.3061134,0.52748615,0.38878253,0.5712769,0.36309522,0.731647,0.6217724,0.33203417,0.58299184,0.67055446,0.8963127,0.29423627,0.8392811,0.7137592,neutral
0.15161963,0.34855333,0.21646473,0.30316734,0.14505303,0.49318826,0.41621917,0.2902289,0.23748113,0.5444069,0.47434005,0.26888326,0.047165483,0.4464479,0.39592445,0.56475234,0.36039817,0.7247995,0.61313325,0.328782,0.5744952,0.66669923,0.8842781,0.30109534,0.82999045,0.69889504,neutral
0.21072082,0.3612497,0.26070455,0.32346925,0.207627,0.49631393,0.44729838,0.30162612,0.28788078,0.52244973,0.5117876,0.2805273,0.29430562,0.499641,0.4329959,0.5700312,0.4053359,0.7081137,0.63701606,0.35152614,0.6112896,0.6573224,0.92339826,0.31580675,0.8359009,0.6955625,neutral
0.15790738,0.3493262,0.21415445,0.31750697,0.15381412,0.49852848,0.41046163,0.30361205,0.31825203,0.58285373,0.4789462,0.26969382,0.39349508,0.5490844,0.39336354,0.5793093,0.3682469,0.7290808,0.59756213,0.34616354,0.56669074,0.66468483,0.90656686,0.32132456,0.8066403,0.7171756,neutral
0.16933115,0.35951513,0.21254608,0.31977734,0.15116042,0.4959423,0.39877576,0.30213115,0.29758444,0.5643697,0.4513335,0.2787551,0.34016258,0.5119043,0.3823875,0.57850724,0.35571715,0.7219747,0.58745676,0.3436948,0.5515724,0.664653,0.8642845,0.32930863,0.78088814,0.707235,neutral
0.16674869,0.34275505,0.21636076,0.3072254,0.1512006,0.4944879,0.41069508,0.29423192,0.2984253,0.5643682,0.46841538,0.2549712,0.35675022,0.52004725,0.3992861,0.5723163,0.3667808,0.7254409,0.60625076,0.33526757,0.56842566,0.667659,0.90184003,0.30959284,0.81250346,0.71303105,neutral
0.1668523,0.3466541,0.213522,0.32135352,0.15552652,0.49439514,0.40801218,0.3060518,0.31740564,0.57344544,0.46369168,0.26024306,0.40810886,0.5364101,0.39907676,0.58391666,0.37325686,0.7306414,0.5943387,0.35549113,0.56767845,0.6745364,0.9066303,0.33938274,0.7994482,0.7222327,neutral
0.16760439,0.3558396,0.21203853,0.32885477,0.15603355,0.49716675,0.40425742,0.31282356,0.31157082,0.57908076,0.45167837,0.2706502,0.40894264,0.5487683,0.39609206,0.5951085,0.37111136,0.7334697,0.58829206,0.3614721,0.55990005,0.67694277,0.88889277,0.3529129,0.7947333,0.7340951,neutral
0.15844879,0.3427514,0.2071441,0.32590976,0.15433313,0.49466512,0.4041168,0.30527058,0.31435332,0.5764583,0.45286775,0.26710656,0.42929566,0.53972703,0.4000335,0.58737713,0.37470555,0.7330073,0.5902671,0.35773543,0.5641285,0.67752063,0.8836038,0.34893438,0.78748864,0.7354063,neutral
0.15100893,0.33773848,0.21352926,0.322442,0.15724622,0.48745725,0.40532184,0.30203024,0.31118128,0.5754326,0.4639557,0.24229074,0.43013903,0.54618704,0.4096046,0.58250886,0.38075182,0.7324773,0.5929639,0.35735956,0.5682405,0.6745968,0.8907836,0.35204676,0.793892,0.7338955,neutral
0.14666435,0.34173164,0.21493578,0.3310168,0.16050902,0.5092132,0.40311795,0.31606475,0.3283058,0.5683282,0.47019285,0.22857974,0.45265573,0.49269882,0.40741155,0.60078365,0.37750912,0.74662787,0.59122014,0.36680678,0.57490516,0.69566905,0.8949344,0.36341748,0.79435533,0.750951,neutral
0.16335547,0.35950494,0.22134033,0.34227452,0.16812328,0.5098577,0.4100023,0.32907313,0.31451124,0.5621114,0.4686616,0.22390829,0.45661104,0.49005,0.40449083,0.60241944,0.3772944,0.7501824,0.5906748,0.3804658,0.57379186,0.7036464,0.89336777,0.37989724,0.78599834,0.75470304,neutral
0.17054766,0.3710827,0.22164752,0.34566718,0.16614656,0.5132457,0.406871,0.33248013,0.3145144,0.56527674,0.45682272,0.22596356,0.44876876,0.47244266,0.39744157,0.6146724,0.37481347,0.7553722,0.5879562,0.38131627,0.57026374,0.70634645,0.8907383,0.38602167,0.7895983,0.7697588,neutral
0.1232487,0.3561873,0.20045772,0.34750792,0.1459667,0.5138535,0.3887125,0.3334798,0.28083128,0.56357807,0.45251223,0.22876984,0.411978,0.50887525,0.39026502,0.6180095,0.3655821,0.7653197,0.5829514,0.3891135,0.56110996,0.7117191,0.8890678,0.38855982,0.7744957,0.7764568,neutral
0.16313355,0.3692243,0.22072484,0.35316983,0.16746898,0.5128673,0.4043011,0.33792803,0.3126345,0.56459713,0.46842057,0.26080585,0.44327143,0.47848982,0.40407574,0.60597676,0.37595946,0.751554,0.58460826,0.39766628,0.5700378,0.7075259,0.8756239,0.39506686,0.7876559,0.77123016,neutral
0.16101202,0.34559804,0.21864818,0.33458355,0.16901523,0.49156973,0.40632966,0.31872576,0.33255452,0.5583703,0.47354284,0.23718861,0.44571626,0.47245952,0.41197583,0.59955686,0.38091806,0.7438145,0.5944333,0.36888468,0.58240587,0.6949865,0.90353525,0.37867922,0.78070116,0.75348747,neutral
0.15136646,0.3533216,0.21591824,0.33787754,0.1592459,0.48587635,0.39420837,0.32814866,0.3181095,0.5426863,0.46058294,0.24652828,0.45663995,0.43991634,0.40165573,0.5986772,0.3726968,0.74142635,0.5856653,0.380343,0.5671247,0.69615453,0.8747441,0.3801317,0.78068864,0.7541268,neutral
0.17108892,0.35092843,0.22086573,0.33973265,0.16811812,0.49062,0.4047169,0.3276789,0.31549057,0.5429811,0.4772874,0.25101733,0.45044044,0.47250497,0.41101086,0.60211635,0.3803942,0.7453593,0.5945638,0.38146836,0.5862119,0.7046657,0.896895,0.3879092,0.794034,0.7680981,neutral
0.155239,0.32960936,0.20700803,0.3274284,0.15815635,0.47247687,0.3933525,0.31317577,0.301365,0.5452972,0.45442948,0.22430836,0.4214839,0.48054352,0.39820242,0.5982636,0.36980718,0.7385889,0.5862044,0.3690986,0.55780846,0.69336194,0.88483214,0.380511,0.7724195,0.7546881,neutral
0.14173694,0.34699184,0.20411322,0.34022826,0.15699024,0.47785413,0.39415944,0.32975486,0.3190621,0.53652877,0.4563406,0.24179856,0.44037774,0.4467945,0.4027451,0.6097996,0.3728229,0.74803656,0.5843003,0.3836088,0.5681682,0.7051992,0.89288515,0.39666852,0.7842652,0.7767278,neutral
