nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12160971,0.6472465,0.17576899,0.5056842,0.21495898,0.71947163,0.308988,0.49233374,0.42118916,0.7013732,0.29693747,0.58644694,0.42642063,0.595129,0.42187673,0.39047527,0.4398568,0.52971137,0.63573414,0.3234483,0.633112,0.71830755,0.8633412,0.18882364,0.9010567,0.81042033,neutral
0.13343345,0.6261935,0.19048645,0.48787987,0.22299802,0.70212924,0.33651754,0.4620617,0.43216908,0.69545895,0.32898647,0.5621252,0.46785215,0.61146396,0.42626098,0.3870347,0.4411435,0.529102,0.6347302,0.32381195,0.62983733,0.7054044,0.8467188,0.20331879,0.8816732,0.79177195,neutral
0.12824914,0.6184749,0.19228841,0.48663583,0.22295633,0.69411755,0.33178973,0.46430007,0.41836444,0.6873735,0.33311918,0.5501038,0.41249144,0.61487067,0.432743,0.3895868,0.4483412,0.53021276,0.64567167,0.32085222,0.64220405,0.70456356,0.86245483,0.19168143,0.8864278,0.7964466,neutral
0.12548772,0.6198436,0.1915632,0.48049608,0.22127256,0.69546944,0.33203366,0.47711477,0.4001072,0.6715587,0.35170168,0.5638381,0.46421,0.66767424,0.4325565,0.38993445,0.44542074,0.532959,0.64347404,0.32033792,0.64203507,0.7073813,0.86552006,0.20291889,0.8852771,0.7995183,neutral
0.12634347,0.6191308,0.19620146,0.4730826,0.22641973,0.6833328,0.3372285,0.4469804,0.4119614,0.6784576,0.35926756,0.55101746,0.47455722,0.6713101,0.4386685,0.38129583,0.45145616,0.5280302,0.6482592,0.32053754,0.65261257,0.70696795,0.8668978,0.20095773,0.88639873,0.80005014,neutral
0.12895945,0.60066336,0.19644651,0.46743375,0.22953978,0.67739046,0.33669323,0.4168986,0.4101477,0.6761109,0.350236,0.52225363,0.43110254,0.5969461,0.4354968,0.3809438,0.45088685,0.5235174,0.6428812,0.3227601,0.65417767,0.7021557,0.86507523,0.20008299,0.88448876,0.7961885,neutral
0.13304096,0.6025309,0.19851696,0.45619938,0.23118141,0.66830105,0.3482719,0.41100332,0.41763678,0.67299813,0.35272938,0.5183942,0.424562,0.59968454,0.44367176,0.37903038,0.45892683,0.5260924,0.6451793,0.321372,0.6581447,0.7038169,0.8670261,0.20316607,0.8834139,0.797266,neutral
0.12594225,0.5766775,0.20259409,0.4482432,0.23262602,0.6604597,0.34749335,0.41109577,0.42026442,0.67239445,0.40760112,0.5256192,0.46466297,0.5936137,0.44389525,0.37927008,0.45716885,0.52572566,0.6452342,0.31763664,0.6631024,0.701638,0.8669725,0.20099887,0.8871562,0.7975167,neutral
0.13111937,0.5663855,0.20922656,0.43746158,0.23465896,0.64783084,0.36735994,0.38367277,0.4166467,0.65296835,0.41931546,0.5007701,0.44500995,0.56861115,0.44698787,0.3769799,0.4586237,0.52145725,0.64233315,0.31762084,0.65946144,0.6953276,0.8649337,0.20212872,0.8797088,0.79223704,neutral
0.13003644,0.5552122,0.21150887,0.43002468,0.23613173,0.6426631,0.36800054,0.38603637,0.4126692,0.64777786,0.41562802,0.5166523,0.43875277,0.5684157,0.4440898,0.3769396,0.45552057,0.5198894,0.64864063,0.31701475,0.66055274,0.69585884,0.8711295,0.20096432,0.8869265,0.7965127,neutral
0.12594044,0.5493769,0.21185589,0.42055574,0.23185438,0.63537467,0.3755347,0.37507913,0.42761016,0.6382838,0.42561167,0.49885425,0.45025584,0.56814116,0.44277146,0.37436268,0.44915977,0.5221918,0.6494099,0.31624594,0.65935904,0.69520307,0.8769622,0.20301613,0.891095,0.80138785,neutral
0.12804058,0.54712075,0.21318254,0.40955195,0.22728267,0.61930925,0.3717782,0.37212032,0.42052388,0.631469,0.42583156,0.49098927,0.44237787,0.57100725,0.44316655,0.36802697,0.45043373,0.51187366,0.648951,0.31295118,0.6558146,0.68906075,0.8730919,0.19999392,0.8880702,0.79485714,neutral
0.13442805,0.5418994,0.21776567,0.40722224,0.22531277,0.61792415,0.37403724,0.3750978,0.41483548,0.6360142,0.41520637,0.5128299,0.42114773,0.5764301,0.44797114,0.3712948,0.45349562,0.51791006,0.6490514,0.3237536,0.66166323,0.6960653,0.8762588,0.20765561,0.89568675,0.8071359,neutral
0.123010814,0.5327254,0.21213676,0.38755023,0.22331852,0.6031902,0.3673618,0.36288556,0.41892856,0.61887914,0.42681053,0.47639474,0.43666026,0.5607993,0.44728506,0.3624128,0.45719272,0.5079747,0.63249564,0.31226054,0.6538338,0.6825856,0.8609618,0.19653104,0.8817335,0.7892327,neutral
0.12588267,0.53509283,0.21429884,0.38298592,0.2263911,0.6032968,0.36928615,0.3663769,0.42796707,0.6188443,0.3889382,0.49256873,0.4404876,0.5652094,0.4517834,0.36714366,0.45935667,0.5095916,0.6463336,0.31675693,0.6572967,0.6861496,0.8596733,0.20844042,0.8841402,0.79572386,neutral
