nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45201346,0.2905272,0.4555714,0.30004317,0.45814517,0.3092662,0.4480413,0.3110138,0.44657603,0.3115813,0.48323545,0.3136229,0.48175114,0.3130489,0.48425093,0.48528206,0.48367578,0.5029625,0.5033806,0.6562105,0.5167166,0.69448954,0.62075496,0.8952317,0.56050074,0.8546311,neutral
0.4725312,0.29659468,0.4563789,0.30123606,0.45850918,0.31016862,0.452189,0.3104434,0.4483785,0.31083846,0.4832839,0.31407413,0.48111546,0.31396988,0.4827627,0.4859796,0.48164344,0.50553334,0.49872482,0.63360393,0.5169067,0.69221216,0.6216194,0.8938159,0.5711743,0.8656051,neutral
0.44078276,0.3064991,0.42415157,0.30646622,0.42136723,0.3124913,0.4374354,0.3112238,0.45480576,0.45317414,0.46816233,0.30707347,0.47406018,0.46853197,0.49099162,0.502614,0.4873274,0.5230344,0.52257097,0.6840431,0.5150699,0.68922436,0.6133928,0.8900068,0.61292106,0.89133465,neutral
0.55067647,0.8806353,0.5670697,0.88770497,0.5631345,0.88560873,0.45217413,0.45725802,0.44842803,0.46392107,0.49245286,0.586982,0.4945362,0.5875878,0.4800977,0.5058672,0.47954193,0.52840614,0.48439866,0.58866704,0.48331589,0.6374816,0.53289896,0.5736176,0.5231429,0.58451736,neutral
0.5482771,0.87543875,0.56293213,0.88944983,0.5593026,0.8793234,0.5734973,0.893274,0.5675494,0.87593853,0.5188347,0.75886893,0.522169,0.7714346,0.48062167,0.54429305,0.4810938,0.5523436,0.47925034,0.5764258,0.4821183,0.57699996,0.49599352,0.3115232,0.5230356,0.5751702,neutral
0.54799837,0.8779743,0.5613014,0.89050126,0.5600409,0.87718695,0.5734171,0.89427423,0.5693017,0.87444156,0.52102715,0.77278906,0.5214898,0.7690308,0.48132244,0.5577054,0.48153013,0.5547105,0.46526486,0.45415518,0.47177655,0.4920994,0.4919565,0.31039718,0.49278137,0.312278,neutral
0.547373,0.8763725,0.56228197,0.8877424,0.5602434,0.879051,0.57400346,0.8924912,0.5697977,0.8780563,0.51592624,0.7566674,0.51321936,0.7060987,0.4781861,0.5488449,0.48014435,0.55482846,0.46070793,0.45782644,0.47899863,0.56015027,0.48877698,0.31181377,0.49001545,0.3134955,neutral
0.544816,0.8780517,0.56095934,0.88762635,0.55735934,0.8834882,0.57060516,0.8913886,0.5670909,0.88159585,0.5157614,0.70627695,0.574532,0.8729161,0.47802716,0.5330653,0.4709708,0.5356649,0.47410914,0.5696832,0.47985092,0.5598401,0.4908424,0.31485206,0.49217877,0.3165062,neutral
0.5433623,0.87386274,0.56130075,0.88373405,0.5572679,0.8836874,0.46689263,0.58836204,0.47469336,0.59267473,0.5023352,0.5863812,0.50240326,0.5874056,0.46711826,0.54552984,0.46878,0.5544451,0.4718257,0.57640576,0.4763457,0.57150716,0.49552268,0.31524476,0.49586096,0.31739727,neutral
0.5444466,0.874419,0.5574057,0.8895759,0.5574182,0.88086593,0.5701516,0.88743687,0.56756467,0.87207127,0.5315577,0.79086185,0.5326142,0.78590894,0.48070624,0.56770456,0.48112243,0.5716346,0.4630537,0.44992864,0.46015355,0.46221653,0.4882596,0.3107814,0.49099928,0.31248146,neutral
0.5469862,0.87758744,0.56096953,0.8872815,0.55692565,0.88494897,0.539366,0.79722875,0.56847674,0.881426,0.52605754,0.77484876,0.5263681,0.7691809,0.47835803,0.56412673,0.48150206,0.5577993,0.45491022,0.45456466,0.47227457,0.48197484,0.48653814,0.31083757,0.48969182,0.3120572,neutral
0.5443203,0.8782778,0.55612683,0.8874299,0.55282927,0.883924,0.56505895,0.88395476,0.56440884,0.8767337,0.52681386,0.7905,0.5219752,0.7688559,0.47747627,0.5684753,0.48160785,0.55733746,0.45361072,0.453676,0.45875454,0.4490841,0.48260617,0.32291445,0.4866701,0.3118964,neutral
0.53874886,0.8776603,0.55320823,0.88999987,0.55126417,0.8827923,0.56058544,0.88728434,0.56119496,0.8744897,0.5250427,0.8007632,0.5208557,0.77968144,0.4775659,0.5668049,0.48160082,0.5545797,0.45424363,0.45258272,0.4831177,0.3961811,0.48351637,0.3206548,0.4884201,0.3102697,neutral
0.53984594,0.8759357,0.55503565,0.88627774,0.5516746,0.88510454,0.56233567,0.8839517,0.56528956,0.8788462,0.5224179,0.7842993,0.52682996,0.791203,0.47824934,0.54989266,0.48288926,0.55760604,0.46075913,0.32405254,0.45633274,0.4465322,0.4841635,0.32093468,0.4842187,0.3217556,neutral
0.53889644,0.87407994,0.5536986,0.887947,0.553172,0.8826604,0.5614917,0.8848304,0.5650275,0.87274754,0.5259774,0.79886425,0.52599,0.7935856,0.49359563,0.5692576,0.4970238,0.57628405,0.45477533,0.4414614,0.4587057,0.44405755,0.48667,0.3203441,0.4883946,0.30833107,neutral
0.5431628,0.8825715,0.5585713,0.87947935,0.5536257,0.8847521,0.5649107,0.8818068,0.5684163,0.8785306,0.51737916,0.78947985,0.5176353,0.7852924,0.4829281,0.56530094,0.48731428,0.57273823,0.45386732,0.44751015,0.45794415,0.45589516,0.49252695,0.3124861,0.4888141,0.31193885,neutral
0.54959583,0.88111913,0.56531763,0.8784805,0.55968094,0.88262224,0.5696368,0.88282084,0.56961995,0.8816729,0.59802014,0.87344855,0.5995219,0.8744845,0.47213838,0.53073907,0.47507498,0.53489953,0.44960842,0.45096508,0.45577922,0.45580894,0.48798928,0.3133514,0.48862892,0.31377,neutral
0.5545816,0.8783925,0.5682802,0.875214,0.56344056,0.8803659,0.5708267,0.8815486,0.5713628,0.8809312,0.59806377,0.8729797,0.4736791,0.60601723,0.48091406,0.53044736,0.48325968,0.53525406,0.4490565,0.4487785,0.4509651,0.45135581,0.48562542,0.31584683,0.48421133,0.3165235,neutral
0.5534529,0.8768658,0.57061416,0.87492096,0.5648924,0.8804336,0.57372266,0.8816354,0.42215174,0.3202423,0.60390204,0.87127554,0.4586954,0.31063256,0.4744717,0.52864707,0.47249252,0.51359516,0.45155004,0.45170245,0.47691754,0.5769726,0.53494304,0.5016827,0.54359436,0.56533813,neutral
