nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12925649,0.57781935,0.2203848,0.45518458,0.23895204,0.6624795,0.36805964,0.42976582,0.4049161,0.654685,0.46302563,0.5465014,0.480774,0.618454,0.45991924,0.42306805,0.47082415,0.5700075,0.6737426,0.33222768,0.65257347,0.7030688,0.8905855,0.23338059,0.853484,0.77121675,neutral
0.12972832,0.58014,0.21628042,0.45594457,0.23335287,0.6627551,0.3635664,0.42845532,0.39544946,0.6522515,0.4596947,0.55554885,0.4798211,0.61928266,0.45758557,0.4202219,0.4697776,0.563638,0.67553306,0.3337215,0.64566946,0.6979917,0.8849886,0.23276034,0.85237443,0.7654701,neutral
0.1254568,0.5944942,0.21258108,0.457187,0.23486194,0.6705893,0.36529973,0.43129808,0.41052383,0.66964996,0.44700134,0.5391217,0.48087397,0.61124146,0.4550786,0.42484978,0.46719462,0.567304,0.6724568,0.33754677,0.6420533,0.70296025,0.8898817,0.23675913,0.84968436,0.77124274,neutral
0.13465218,0.58775324,0.21554565,0.46042165,0.23778108,0.6668394,0.36543056,0.43070734,0.40564907,0.6637667,0.45550027,0.5504677,0.47583044,0.62132764,0.45615232,0.426771,0.46954426,0.5628472,0.66548526,0.33812857,0.63877726,0.6968324,0.8798173,0.23885533,0.84788597,0.7595572,neutral
0.12835532,0.6033885,0.21312182,0.46692008,0.23771137,0.67402333,0.36570817,0.43573508,0.42020142,0.6673934,0.44705,0.55061555,0.47849253,0.6143028,0.45410275,0.42648956,0.46787935,0.56870675,0.6736854,0.334676,0.6495914,0.7056514,0.8920462,0.23529482,0.854048,0.7732017,neutral
0.12958977,0.6002363,0.21566157,0.46947467,0.24174243,0.67258394,0.36639434,0.43794504,0.42195585,0.6605295,0.44273338,0.5595288,0.4731922,0.61492175,0.4572593,0.4255048,0.47098547,0.563863,0.67402315,0.33374146,0.64723927,0.699446,0.8916971,0.23543647,0.8525771,0.7660123,neutral
0.13258398,0.6080142,0.2141774,0.46947843,0.24109687,0.6750339,0.36625832,0.44174737,0.4184499,0.6674795,0.4436458,0.5600717,0.4639734,0.6148784,0.4558687,0.430449,0.46942478,0.5654415,0.6715444,0.33940765,0.64212114,0.70181453,0.88696796,0.24579729,0.85114247,0.7677538,neutral
0.13168664,0.60733616,0.21305475,0.4738486,0.23867558,0.6736707,0.36371583,0.44169146,0.4178636,0.66654766,0.4394921,0.56550705,0.46148205,0.6195991,0.45588863,0.42985505,0.46913007,0.56311905,0.67382544,0.33448333,0.644043,0.70106256,0.88893193,0.24389443,0.8527775,0.7662484,neutral
0.13297197,0.61068326,0.2115704,0.4728857,0.23706661,0.6703747,0.36419934,0.43689558,0.42259863,0.6598857,0.44042125,0.5607147,0.47344285,0.6136418,0.45404834,0.4265118,0.4682369,0.55986106,0.66985416,0.335116,0.64331114,0.69756776,0.8804918,0.23840326,0.8485049,0.7578413,neutral
0.13320822,0.6235881,0.2119513,0.4735664,0.2433217,0.6794068,0.35278788,0.455898,0.42060423,0.67813534,0.4426637,0.56814045,0.47318485,0.6239916,0.45779243,0.43221283,0.4720337,0.5659937,0.6768477,0.34021193,0.65168923,0.7064886,0.8960238,0.24738573,0.85508484,0.7694722,neutral
0.12782733,0.61323386,0.20974334,0.46858308,0.23820081,0.67351216,0.35757634,0.4394309,0.4244915,0.6648028,0.4375226,0.5624508,0.45830244,0.6115693,0.45505244,0.4282566,0.469371,0.5602062,0.67043567,0.3355717,0.6432194,0.69624895,0.88058054,0.23929483,0.847692,0.7551872,neutral
0.13141343,0.62499505,0.20760301,0.47811133,0.24350627,0.67954326,0.3572833,0.45505288,0.42217404,0.68378425,0.43740645,0.57049775,0.46353313,0.6173879,0.4560408,0.4383238,0.4706921,0.5693298,0.6788897,0.3395624,0.65286636,0.70781493,0.89748925,0.24648114,0.8576396,0.7612025,neutral
0.12828138,0.6163935,0.20899197,0.48031008,0.24257804,0.67784685,0.34838712,0.4637635,0.41111115,0.6729026,0.41690564,0.5751027,0.4672368,0.62380785,0.458986,0.43924874,0.47227746,0.5661706,0.6737169,0.34140596,0.64119536,0.70319235,0.8838809,0.24757499,0.842911,0.7541354,neutral
0.124989726,0.6195617,0.2057901,0.48208886,0.24317755,0.6783916,0.34742627,0.46283686,0.42018992,0.67248595,0.41824675,0.5732868,0.4576663,0.62610954,0.46074668,0.43963546,0.47310537,0.56764853,0.67731863,0.34363925,0.64870584,0.7031902,0.885032,0.2468619,0.8478639,0.75544363,neutral
0.12718432,0.630859,0.20641889,0.48057264,0.24153504,0.6818653,0.3491795,0.46240622,0.42255473,0.677472,0.4328332,0.58047557,0.46066502,0.6301082,0.46061033,0.44020236,0.47160816,0.5687973,0.6793364,0.34515518,0.65168935,0.70530844,0.89056456,0.251454,0.8533521,0.7544461,neutral
0.123807,0.6169628,0.20733784,0.47873127,0.2445034,0.67863464,0.34785396,0.46241832,0.41355768,0.67832565,0.4335157,0.57961076,0.45820892,0.62564963,0.4611461,0.43674055,0.4731481,0.5665874,0.6758448,0.3428175,0.6440568,0.7010009,0.88471836,0.24682477,0.8480376,0.74812853,neutral
0.12668899,0.62867516,0.20406874,0.49229485,0.24270967,0.6805585,0.3480801,0.46385592,0.42105657,0.67988837,0.43185213,0.5820876,0.45697433,0.62827873,0.45841756,0.44552577,0.47170565,0.5720279,0.6775444,0.35009977,0.6470502,0.70418113,0.8799815,0.2538167,0.84755707,0.7481246,neutral
0.12692258,0.61828065,0.2095271,0.49569193,0.24682033,0.68807054,0.34759378,0.47864112,0.4225711,0.68707925,0.42003408,0.5884287,0.46120262,0.62763184,0.46063185,0.44985244,0.47413963,0.5821353,0.6793334,0.35224473,0.6528933,0.7092331,0.8907993,0.2553547,0.8574916,0.75378835,neutral
0.12069782,0.61684936,0.20406398,0.49742877,0.2428859,0.68577814,0.33763456,0.47805974,0.4181226,0.6844242,0.41582635,0.58672404,0.46083665,0.6245466,0.45866948,0.4481873,0.47085425,0.5768161,0.6765916,0.35539582,0.6405834,0.7070135,0.8809666,0.25731367,0.8469049,0.7485948,neutral
0.12717974,0.61444294,0.20630533,0.49467134,0.24688978,0.6908581,0.33988386,0.48330593,0.42563796,0.69180846,0.3970333,0.6020513,0.46474087,0.6400325,0.46292114,0.45133004,0.47939053,0.58312714,0.6804715,0.35327628,0.6596665,0.70902866,0.8918456,0.25706655,0.86041063,0.7483374,neutral
