nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13419782,0.6579173,0.1917292,0.504025,0.24509533,0.7354409,0.33469412,0.47924668,0.43777734,0.7235459,0.31145504,0.56142735,0.45915887,0.75235385,0.43525997,0.33576366,0.44865757,0.49942416,0.6206215,0.30587295,0.60482156,0.7422612,0.84391916,0.16102554,0.88327384,0.8559845,neutral
0.13679983,0.6416856,0.19724384,0.48708573,0.2403277,0.7127209,0.3592562,0.45227486,0.44098035,0.719637,0.45271116,0.5024133,0.5070321,0.7029123,0.4400015,0.3174608,0.44724113,0.4833496,0.62440836,0.30049843,0.61736053,0.73979557,0.84637725,0.14054948,0.88589984,0.8512778,neutral
0.13037588,0.6298916,0.20050912,0.4801117,0.24278468,0.70486665,0.34448156,0.39500353,0.44931114,0.7154022,0.46925217,0.44814637,0.54840285,0.6805113,0.44365916,0.32963538,0.45067328,0.4975519,0.6299424,0.3081452,0.62082666,0.74048835,0.8392223,0.15995505,0.8831796,0.8536565,neutral
0.12561096,0.6176487,0.1990876,0.46988207,0.2442746,0.69650555,0.3532534,0.39250144,0.44702786,0.7036575,0.46578446,0.464974,0.550188,0.6709687,0.44663346,0.32229108,0.4520672,0.48751795,0.62555885,0.29939038,0.6215507,0.7433704,0.84501046,0.16079852,0.88924134,0.85275483,neutral
0.12714666,0.6019502,0.2038586,0.45360282,0.24810983,0.6883364,0.36748114,0.36189416,0.45131394,0.68767697,0.4896845,0.46568367,0.555867,0.65473175,0.44683647,0.3215086,0.4547797,0.49873635,0.62645864,0.29892638,0.6283231,0.7303994,0.8413047,0.15905571,0.88219374,0.84882367,neutral
0.13592598,0.5981767,0.2069725,0.4472621,0.25448117,0.68015075,0.36691293,0.35880312,0.45792204,0.67774683,0.4812199,0.42110422,0.5772573,0.66590804,0.45548084,0.32601142,0.46450648,0.48741892,0.6307997,0.29540756,0.6294537,0.730667,0.84347963,0.16309267,0.8923876,0.84276634,neutral
0.1287727,0.59111905,0.2010695,0.43538755,0.24957535,0.6672679,0.36237082,0.35778958,0.4637344,0.6571461,0.492172,0.41655076,0.5740655,0.65295106,0.45432553,0.32761922,0.46308935,0.4863497,0.6275901,0.29625735,0.625295,0.7289675,0.84235126,0.16422372,0.88466775,0.8461387,neutral
0.12886083,0.57466644,0.1969426,0.42504862,0.25526318,0.6527684,0.36457422,0.35758883,0.45838833,0.65507895,0.47309023,0.29775742,0.5534881,0.6195929,0.4625805,0.32450095,0.4698311,0.48714012,0.6330072,0.29559338,0.6315047,0.715458,0.8430107,0.16461615,0.8870489,0.8358787,neutral
0.12824608,0.5657202,0.20343313,0.42407468,0.2506016,0.6435053,0.36311147,0.35876173,0.46027556,0.64236206,0.46900713,0.29468414,0.5542749,0.62354845,0.45920143,0.32763398,0.46640366,0.48052642,0.63277787,0.29475734,0.6335288,0.71869135,0.84373575,0.16277173,0.88433844,0.8353715,neutral
0.1369903,0.56578845,0.21107623,0.41236773,0.2560406,0.64253664,0.37803704,0.35473993,0.45845562,0.6401747,0.48240024,0.29580086,0.5519598,0.62051153,0.46721256,0.33147576,0.4738301,0.48711866,0.64128226,0.3028422,0.6419408,0.71854097,0.85402524,0.1679578,0.8933169,0.8360955,neutral
0.1313375,0.55558944,0.20875394,0.40973303,0.2527744,0.63878983,0.37019864,0.35703403,0.45261487,0.639091,0.475294,0.2959196,0.5457538,0.6208532,0.46699128,0.33187887,0.4744872,0.48630157,0.63891315,0.3041902,0.6403304,0.71558946,0.840095,0.17681432,0.8863799,0.83525914,neutral
0.13547975,0.55302846,0.21102951,0.40726632,0.25260594,0.63442856,0.37528533,0.35400006,0.4531426,0.6363112,0.48346737,0.29470927,0.54660195,0.6224443,0.47270167,0.32949853,0.47856912,0.48400542,0.64289075,0.29822993,0.6465342,0.71274775,0.8530729,0.16710341,0.89749026,0.83060366,neutral
0.13681921,0.56457615,0.21101573,0.4104088,0.24726482,0.63833827,0.3743159,0.36104256,0.4477071,0.6422623,0.4807838,0.30851868,0.54668057,0.62621117,0.4685911,0.33507302,0.4748224,0.48712453,0.6386594,0.30756703,0.6388045,0.7142896,0.8403728,0.18251967,0.8828945,0.83318263,neutral
0.13273515,0.56272906,0.21250467,0.41246927,0.24806242,0.63792545,0.3869582,0.3554062,0.45324534,0.64171505,0.51132804,0.36706227,0.5448861,0.62143546,0.47172746,0.33641928,0.47709087,0.48793623,0.64459336,0.30471328,0.6434644,0.71411616,0.84665185,0.1758593,0.89364797,0.8319459,neutral
0.12810136,0.55976784,0.20836943,0.41810748,0.24573216,0.64266396,0.37477636,0.361407,0.4454858,0.6414464,0.49375433,0.3110987,0.5484058,0.62524754,0.46506426,0.33771476,0.47224212,0.48759574,0.6401527,0.3041898,0.6364994,0.71173525,0.8391759,0.1807078,0.89243513,0.82900894,neutral
0.13577777,0.5661048,0.21016191,0.4297432,0.25266844,0.64801604,0.3741737,0.36801073,0.44373158,0.6507556,0.4992961,0.30592212,0.5425548,0.6245591,0.4666941,0.3458376,0.47712177,0.5024933,0.6384843,0.31151888,0.6339105,0.71182704,0.83614826,0.18497154,0.8847985,0.8247636,neutral
0.13160537,0.5714447,0.21030742,0.43283013,0.25282443,0.65602016,0.3766194,0.37289688,0.44208047,0.65347546,0.50058013,0.32295647,0.5519925,0.6349011,0.47075975,0.34568122,0.4812016,0.5006316,0.64229524,0.31025925,0.63215953,0.7140716,0.8385589,0.182113,0.8848028,0.8214368,neutral
0.13829385,0.58708197,0.21226276,0.45118555,0.25126323,0.66741467,0.37884688,0.38154957,0.42675298,0.67255443,0.4960268,0.3270381,0.54551566,0.6473324,0.4701307,0.35623848,0.4804901,0.50480187,0.63773245,0.30776742,0.62843424,0.7218444,0.8383055,0.18592894,0.88457435,0.8191071,neutral
0.12920348,0.5951768,0.20904669,0.45586377,0.24874343,0.6868168,0.38277972,0.39122564,0.43858877,0.6812206,0.5277277,0.33296195,0.55534613,0.6638699,0.46999282,0.3633498,0.4791066,0.52012205,0.6407436,0.30873978,0.6287839,0.7284151,0.84877473,0.17330348,0.8935763,0.826587,neutral
0.12674876,0.60661525,0.20393583,0.46984836,0.24250612,0.69471014,0.37869275,0.39561003,0.42705208,0.69533664,0.52779937,0.31805226,0.5475593,0.68154556,0.46605924,0.37616882,0.47448847,0.52725226,0.63825375,0.32236233,0.6233526,0.7428433,0.834775,0.18608104,0.88230205,0.8274201,neutral
