nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13832165,0.46934584,0.2197275,0.40149328,0.21350223,0.5709734,0.3561524,0.3745868,0.3522861,0.6353134,0.3809193,0.41479534,0.41128677,0.6009977,0.47290438,0.47727156,0.46576715,0.58948684,0.6596128,0.40022108,0.6624896,0.6279091,0.8847073,0.39696148,0.86559725,0.66710395,neutral
0.13357052,0.46586975,0.22272988,0.3869939,0.21708786,0.57011753,0.36183518,0.35729262,0.3618016,0.6328421,0.38751894,0.4193412,0.42234686,0.5634895,0.48011968,0.4681727,0.47202688,0.5832884,0.67236644,0.3909124,0.66493154,0.6356327,0.9000827,0.38667005,0.86650175,0.68427575,neutral
0.15237913,0.47026023,0.22921707,0.39183772,0.23013519,0.5618867,0.3727852,0.35598147,0.36972114,0.62714624,0.38438657,0.40934226,0.43063894,0.5770856,0.4848035,0.4747725,0.4816372,0.57469743,0.664968,0.38157508,0.6689116,0.63822037,0.8870348,0.37898597,0.8546653,0.6966962,neutral
0.15919638,0.4482784,0.23172212,0.3907941,0.2387851,0.54387,0.37410164,0.3465325,0.37754217,0.61848885,0.3689109,0.37565514,0.42775458,0.56370735,0.48481187,0.47191393,0.4819559,0.5616705,0.6771436,0.36912164,0.6730382,0.6426748,0.9009395,0.36298668,0.86030275,0.7146921,neutral
0.15401557,0.43864775,0.23369901,0.3855342,0.24193445,0.5469552,0.40649033,0.34806207,0.38683465,0.6131975,0.3383488,0.33615065,0.36353362,0.5187834,0.49702737,0.46010545,0.4935979,0.54833746,0.67764497,0.33836195,0.67399484,0.6428458,0.8818792,0.3338728,0.8508965,0.7162625,neutral
0.14852045,0.44151714,0.25587076,0.34621948,0.25287214,0.5585773,0.4320518,0.3383299,0.41015592,0.60482323,0.3317159,0.33457828,0.40393487,0.54325944,0.5153682,0.43718144,0.5092764,0.5557598,0.6732344,0.31036574,0.68432987,0.6501596,0.88342077,0.30217186,0.8704879,0.7186888,neutral
0.15261962,0.44658652,0.25978845,0.3499642,0.2606303,0.5655644,0.4379769,0.3406247,0.42589548,0.6124233,0.3898042,0.4168279,0.42197323,0.5306872,0.52752274,0.43350965,0.5207054,0.55877894,0.66751736,0.29700315,0.67706233,0.6623189,0.8692978,0.28654817,0.8718015,0.7239822,neutral
0.14233044,0.45598406,0.256191,0.34717208,0.2621888,0.5811621,0.441865,0.32555366,0.43493536,0.63082695,0.4123614,0.39142123,0.45019728,0.5693473,0.5321129,0.41987193,0.5279528,0.5638976,0.659882,0.29161912,0.6792731,0.66825455,0.8605243,0.27652714,0.8781887,0.7328438,neutral
0.13827111,0.4568555,0.2511375,0.34858873,0.26349813,0.5834089,0.43123356,0.3301733,0.4334911,0.62329006,0.43473944,0.3640608,0.4709051,0.5770606,0.53982615,0.40636802,0.5352127,0.5600888,0.65354383,0.28666347,0.68325865,0.66826004,0.8608152,0.28028563,0.8867315,0.73216504,neutral
0.12277567,0.45211238,0.23642667,0.33696565,0.25667372,0.5758892,0.4212389,0.31966546,0.42846695,0.62412596,0.45451617,0.4174315,0.49070704,0.56936795,0.5393208,0.38191745,0.5310995,0.54034144,0.64616543,0.28416854,0.6885165,0.65861607,0.8765849,0.29911348,0.89810705,0.73146355,neutral
0.11940192,0.44919565,0.22740997,0.33283886,0.24793716,0.5578412,0.39045423,0.31728658,0.4063443,0.6137497,0.47051743,0.36615768,0.47587833,0.55187714,0.52281004,0.36947626,0.51813745,0.51527566,0.6567142,0.29464528,0.68724585,0.61808693,0.8839486,0.33754918,0.88468444,0.7126243,neutral
0.121504754,0.44077182,0.21446063,0.32236445,0.24258074,0.54545975,0.3701966,0.30282164,0.39587948,0.59660375,0.42636615,0.37741143,0.45253018,0.5479347,0.50934446,0.33533555,0.5064975,0.4790964,0.66956335,0.3060407,0.6947018,0.58731145,0.8913385,0.35074106,0.89105624,0.6838615,neutral
0.11883131,0.4429726,0.20037965,0.32250327,0.22911745,0.5285072,0.3522491,0.30100694,0.37952584,0.5854716,0.41133764,0.39711207,0.4295388,0.5514837,0.48549113,0.31761208,0.48669127,0.4507007,0.68794864,0.31722912,0.6953372,0.56709266,0.8888825,0.35009578,0.89265865,0.6502777,neutral
0.12817049,0.462514,0.20158832,0.34197158,0.23218171,0.5363307,0.32782602,0.34083325,0.37450275,0.59289443,0.35586312,0.48407146,0.43876377,0.57340366,0.4770492,0.33135593,0.4853624,0.4572247,0.6723656,0.3388897,0.67238474,0.5746489,0.88122797,0.36327395,0.8853382,0.6237355,neutral
0.1248435,0.46995243,0.19563223,0.35518155,0.2246371,0.53692865,0.30533996,0.36805373,0.369281,0.5931546,0.3265217,0.5024491,0.39773384,0.586438,0.47446024,0.3307669,0.4867668,0.4505316,0.6639375,0.3379256,0.6590346,0.58031034,0.8755743,0.36197218,0.886002,0.5755443,neutral
0.12772767,0.49738556,0.2025637,0.38152727,0.22660789,0.5676153,0.32446143,0.40004796,0.37535298,0.6060716,0.33159345,0.5132186,0.4183213,0.6261461,0.47767195,0.34706643,0.48807982,0.46802694,0.6617841,0.36717752,0.66609675,0.6015378,0.86633664,0.36031497,0.9000315,0.5603697,neutral
0.13183309,0.49788654,0.198842,0.38909426,0.23354863,0.5644572,0.32673758,0.43913218,0.3875477,0.61205864,0.28871447,0.56203574,0.3982104,0.635459,0.47832045,0.3415389,0.48841268,0.46361315,0.64256316,0.3700279,0.667705,0.593407,0.8577473,0.353124,0.8865509,0.5692139,neutral
0.12434075,0.51213145,0.1959737,0.39256105,0.22787523,0.55613774,0.32584557,0.44830593,0.39686045,0.6184323,0.28171283,0.5864475,0.2920061,0.6108413,0.48080307,0.33677003,0.48835674,0.4508111,0.6438169,0.37921935,0.6745052,0.586841,0.84599864,0.34405598,0.88890785,0.58346325,neutral
0.12672076,0.5138162,0.19750611,0.3977531,0.22843418,0.5471208,0.31388828,0.45566276,0.38311866,0.61922383,0.26664034,0.5819341,0.28477296,0.6168319,0.48371038,0.34098825,0.49001053,0.45248637,0.6362319,0.3875329,0.6780075,0.578859,0.84267575,0.34543428,0.88488144,0.5986733,neutral
0.13777177,0.5202837,0.19657958,0.39883342,0.21865663,0.51726,0.3135747,0.45606917,0.3582268,0.5972162,0.26413012,0.57438177,0.38906285,0.65355134,0.4811064,0.34102878,0.4864889,0.44269747,0.65152997,0.39652047,0.6836321,0.5660325,0.8563551,0.34807143,0.8948643,0.6143022,neutral
