nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14907034,0.55850464,0.19277619,0.61547875,0.20767562,0.4471204,0.31579822,0.5978281,0.36282238,0.3986634,0.42952114,0.6181729,0.47019908,0.47009072,0.46471283,0.59111655,0.45889866,0.48785186,0.65538776,0.5237495,0.6516875,0.55009437,0.83340824,0.4533548,0.8911878,0.58719134,neutral
0.15203312,0.5593949,0.18743947,0.614522,0.20986839,0.45174327,0.31337112,0.6029001,0.35723403,0.39679745,0.42035127,0.6258797,0.47856227,0.46471417,0.46302146,0.5930572,0.45935825,0.49037188,0.64698726,0.5265603,0.6361589,0.55327165,0.82335186,0.44432506,0.90364933,0.5853095,neutral
0.15662894,0.5526942,0.18720995,0.6092758,0.20874397,0.44058883,0.31255218,0.60192496,0.35786653,0.39263657,0.40722826,0.62336594,0.47368094,0.45081347,0.46174425,0.59610593,0.4632837,0.48648176,0.643424,0.534652,0.638066,0.5601915,0.8015954,0.43993297,0.8914288,0.58115196,neutral
0.15870194,0.551127,0.19119976,0.60350543,0.20686392,0.43268475,0.31388202,0.6062597,0.35209644,0.38457736,0.38533902,0.6387083,0.46123645,0.4240652,0.45898515,0.59828776,0.46867645,0.4939107,0.65588707,0.54836273,0.6532988,0.57488745,0.76411563,0.46052074,0.87793064,0.5738806,neutral
0.13421807,0.5555242,0.19198713,0.5212712,0.19587754,0.5056672,0.32966417,0.5290278,0.34902242,0.37507948,0.39033395,0.62045485,0.4589353,0.4174791,0.46073884,0.5553249,0.46725327,0.54614186,0.6674073,0.5530219,0.67086375,0.5744113,0.77275,0.4629873,0.8879879,0.5596713,neutral
0.12127952,0.55697757,0.20847572,0.4218801,0.19108856,0.6152858,0.34924796,0.37280735,0.31855705,0.6108721,0.45412013,0.41849643,0.39233252,0.6138874,0.47093612,0.50287014,0.46175075,0.6059731,0.6813354,0.5608908,0.67148334,0.613497,0.77549624,0.4937411,0.8966314,0.56178236,neutral
0.13766335,0.56872046,0.2179085,0.4403543,0.21441554,0.63036746,0.3607815,0.38490048,0.34046227,0.6499516,0.4734541,0.43891734,0.37670603,0.69854766,0.4838797,0.5065648,0.47188893,0.6130352,0.6950767,0.559103,0.67486405,0.646799,0.7666875,0.50816804,0.755216,0.5144436,neutral
0.1263268,0.54064554,0.23704293,0.3887304,0.22738045,0.60459584,0.3998933,0.3245489,0.3857134,0.6252335,0.52526176,0.37107316,0.47719258,0.6251531,0.52938217,0.48217776,0.5164481,0.6003377,0.793583,0.5297883,0.76534414,0.65103036,0.9328349,0.49820232,0.8836635,0.5139768,neutral
0.17869247,0.54736227,0.2346792,0.6158612,0.22734101,0.42169958,0.3609005,0.6528292,0.39056757,0.36046487,0.4367918,0.651254,0.5128464,0.39779377,0.4970895,0.60892445,0.51184297,0.49324036,0.73406047,0.6606933,0.7539753,0.53865814,0.8186328,0.5485659,0.9239147,0.52363026,neutral
0.124342956,0.5470889,0.2028149,0.6078336,0.19589457,0.41389206,0.3289714,0.640637,0.36062133,0.35501003,0.42845273,0.65479636,0.478758,0.39555824,0.47187033,0.6089597,0.4852979,0.49406517,0.7032418,0.65082175,0.7123158,0.5531653,0.8387623,0.55317295,0.84686834,0.54285127,neutral
0.12219874,0.553393,0.2152798,0.6109514,0.20893121,0.42024785,0.35496113,0.65813136,0.38100892,0.35839584,0.49972525,0.6881801,0.5060553,0.39049608,0.5002366,0.6153382,0.508758,0.5036193,0.7521027,0.66768515,0.74325275,0.5311397,0.89065903,0.576245,0.9182457,0.5296074,neutral
0.1374156,0.5334247,0.23818626,0.39168644,0.23518938,0.58700687,0.39143652,0.35152513,0.37625426,0.62331337,0.49518144,0.3773321,0.49247494,0.65359885,0.5049102,0.46809572,0.49670598,0.5934262,0.73631775,0.4996396,0.72865343,0.6409586,0.9081257,0.521232,0.89908695,0.5748022,neutral
0.14301142,0.5178026,0.23839691,0.5977877,0.23848507,0.40133995,0.37748426,0.6353321,0.38246998,0.36938986,0.46987638,0.64835155,0.47925717,0.38460925,0.4931344,0.6023358,0.50326055,0.4794819,0.7063277,0.6326274,0.71328676,0.5001888,0.8790462,0.6259573,0.88669765,0.49724373,neutral
0.13181204,0.5238792,0.24970241,0.3983591,0.23229983,0.61142474,0.39644888,0.37185636,0.36844748,0.6525039,0.4873531,0.39403757,0.47580466,0.6464329,0.4985407,0.47910738,0.4897685,0.60294753,0.7152578,0.49473062,0.7184041,0.6340802,0.87685287,0.48840198,0.89606196,0.6289438,neutral
0.110524766,0.5178702,0.15616895,0.61736816,0.20595312,0.41427886,0.23239896,0.7313849,0.33120552,0.37027076,0.25695658,0.7584032,0.46290153,0.37424836,0.46007833,0.6016755,0.47532597,0.47735766,0.71074194,0.62643695,0.7166212,0.4842616,0.93265665,0.64934623,0.90614307,0.47313696,neutral
0.15351032,0.3939302,0.182788,0.5116336,0.23317528,0.3526553,0.2999212,0.55627394,0.34093934,0.32739452,0.3642807,0.54786485,0.47648424,0.34117764,0.46212557,0.53979266,0.4660512,0.43373886,0.71350735,0.55832714,0.70130354,0.42289546,0.90948266,0.58718246,0.89064527,0.42056206,neutral
