nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5646643,0.9430324,0.57547796,0.94194084,0.5754702,0.9363113,0.5153827,0.8461203,0.51572907,0.83954066,0.5149644,0.8303649,0.5157978,0.8267602,0.43670774,0.57310414,0.42336565,0.57708603,0.4221041,0.40736452,0.41907778,0.3800307,0.44178447,0.3407672,0.47064698,0.1572932,neutral
0.5658258,0.9426138,0.5804149,0.9439556,0.577238,0.9353458,0.5945669,0.95135784,0.5339614,0.8649504,0.6115213,0.93250185,0.51820195,0.83478886,0.45298666,0.5696969,0.43764275,0.55580044,0.44071272,0.5718331,0.43823177,0.4995959,0.46323252,0.52105653,0.45741975,0.46269903,neutral
0.56542957,0.94353616,0.5806812,0.93952775,0.5792167,0.9517754,0.44845638,0.57751787,0.3894235,0.32253897,0.46099094,0.5778928,0.42788967,0.3378005,0.45100993,0.56232804,0.4362133,0.5549362,0.46450406,0.57146233,0.46303,0.57014257,0.47143114,0.57039404,0.46974856,0.5716496,neutral
0.5612138,0.941386,0.5691322,0.93687314,0.5717484,0.9458675,0.44933698,0.5821209,0.4521641,0.5894032,0.47726297,0.5883188,0.5197782,0.8403584,0.42840028,0.52710867,0.41343138,0.5521598,0.45000586,0.44578335,0.45762038,0.47536746,0.457638,0.34274292,0.45486492,0.34297764,neutral
0.56337005,0.94029534,0.5744309,0.94389343,0.5742441,0.9464853,0.4113325,0.62196577,0.41191277,0.62684304,0.46520662,0.64375216,0.52014625,0.83562297,0.42158693,0.5277129,0.42314726,0.5365755,0.4449791,0.4601841,0.4574819,0.5620559,0.4605186,0.34900743,0.45904574,0.34860313,neutral
0.56568164,0.94594735,0.57629913,0.9463396,0.57695335,0.9501077,0.41387197,0.6305735,0.39566538,0.60708016,0.4550356,0.6232533,0.4759241,0.585013,0.44627005,0.5472125,0.4476312,0.55177003,0.4676209,0.5724253,0.47201288,0.5650974,0.48945117,0.56833315,0.46880153,0.35321924,neutral
0.5668763,0.9406814,0.58164203,0.94080704,0.5797097,0.95033175,0.41743138,0.66807353,0.39125505,0.6243462,0.46094412,0.6800866,0.45530322,0.63670033,0.4429912,0.5414516,0.44435793,0.532442,0.45533776,0.57022595,0.45973068,0.5634297,0.46553913,0.35108683,0.46548885,0.3488729,neutral
0.5775007,0.94939065,0.44932285,0.64622235,0.5812033,0.959834,0.3881567,0.6149065,0.3621728,0.59201425,0.41108564,0.63351977,0.45458835,0.5876899,0.45714942,0.52683413,0.44578427,0.530576,0.44651738,0.46352643,0.4596278,0.54357636,0.46777898,0.3526113,0.46665153,0.3505772,neutral
0.5663485,0.9449843,0.58082664,0.94362575,0.5767686,0.9598619,0.5205214,0.86193675,0.52110404,0.85623056,0.51885015,0.84163016,0.52135324,0.8399809,0.44511542,0.5463457,0.44885352,0.5356805,0.44883755,0.4367689,0.45014572,0.34901178,0.47200987,0.35113078,0.47244737,0.3491235,neutral
0.5770442,0.9476935,0.5851088,0.95166075,0.5804895,0.9532891,0.60007495,0.9471778,0.6026592,0.9468879,0.61700016,0.91983944,0.6176875,0.9213287,0.44162118,0.55157334,0.44527176,0.55738604,0.45409602,0.41545618,0.44948077,0.35296154,0.47272086,0.35608745,0.47244567,0.3539511,neutral
0.5772933,0.9466068,0.5850603,0.94479245,0.5823179,0.9462868,0.5209844,0.865655,0.521514,0.8578791,0.51916015,0.847179,0.5173887,0.8468913,0.44154423,0.5502459,0.4441753,0.55479646,0.4517136,0.35254917,0.44477877,0.3487952,0.47148782,0.35247687,0.47126508,0.35101062,neutral
0.5799953,0.9457505,0.58881974,0.94220376,0.5855643,0.9466528,0.4546549,0.65542364,0.42944902,0.62872046,0.4757499,0.6530471,0.5189487,0.84830946,0.44578508,0.5488657,0.4446664,0.5555262,0.45610523,0.5627352,0.46629843,0.5570211,0.4779328,0.3585492,0.4769011,0.35810313,neutral
0.57933414,0.94672704,0.5872302,0.9439158,0.5849123,0.94142413,0.6024368,0.9559955,0.45341995,0.64567834,0.47672898,0.65611905,0.5174755,0.85285777,0.44161406,0.5513398,0.44320282,0.554603,0.45420817,0.5627796,0.46504346,0.5526677,0.48028332,0.35636964,0.4800242,0.3557759,neutral
0.5790767,0.94366646,0.5875531,0.94199425,0.5850033,0.9446214,0.6013675,0.9480505,0.60294724,0.9432105,0.47720248,0.6557181,0.61453193,0.92398715,0.44532883,0.5640986,0.4456379,0.5558807,0.464198,0.56386524,0.46891552,0.5565356,0.47644293,0.36068383,0.47546232,0.36007285,neutral
0.5811636,0.9409856,0.5896009,0.94064695,0.5875323,0.9325512,0.43217206,0.34185454,0.42891237,0.34046924,0.45897457,0.35117614,0.45709434,0.3477812,0.44191855,0.54590046,0.43997365,0.53693867,0.45260257,0.56930405,0.45600563,0.5620017,0.47326615,0.5307021,0.47254542,0.5301697,neutral
0.578646,0.93818736,0.5878707,0.94126976,0.5866737,0.93307215,0.430329,0.34222478,0.42196718,0.3422942,0.45392272,0.35030866,0.45295995,0.34666702,0.43122718,0.52384454,0.42648837,0.5140793,0.43970698,0.5521947,0.44661576,0.56916255,0.49896437,0.5761237,0.49889436,0.5758132,neutral
0.46287486,0.14984909,0.59017295,0.94152504,0.4632508,0.32114533,0.43361157,0.33844864,0.4233977,0.32839376,0.46106774,0.34628752,0.45839462,0.34041557,0.45008132,0.5273303,0.42934164,0.53451246,0.45667753,0.5838163,0.44909236,0.5801255,0.47391483,0.5891232,0.4673916,0.6019952,neutral
0.54536664,0.8811549,0.5815254,0.93900144,0.5808199,0.94562507,0.59716386,0.94536376,0.60157603,0.94798106,0.49792066,0.72171944,0.61819667,0.925606,0.45555553,0.50075746,0.44070464,0.49127477,0.44129834,0.44148296,0.41636655,0.35843915,0.47176343,0.3618718,0.46998668,0.3597258,neutral
0.5659631,0.93076795,0.5787374,0.9355179,0.5797869,0.94609195,0.43473443,0.33963448,0.4220186,0.3366073,0.4557304,0.34949514,0.4556054,0.34459502,0.44782612,0.50106555,0.44627288,0.50806314,0.46222648,0.57310444,0.45163503,0.5649016,0.5016193,0.5755078,0.48589084,0.57837534,neutral
0.56448776,0.9323448,0.45285916,0.32587725,0.45111668,0.33037785,0.43696013,0.34216505,0.4302022,0.33948547,0.46062374,0.34806362,0.45813838,0.3447275,0.46171027,0.50797373,0.45855334,0.511323,0.46214378,0.5754359,0.45265234,0.57684773,0.5056232,0.5745785,0.5007899,0.569265,neutral
