nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15263662,0.53044933,0.22602177,0.4158686,0.25106353,0.6149325,0.36881945,0.42024168,0.40271494,0.6439401,0.34510827,0.49121988,0.39703235,0.57275134,0.4909226,0.44716358,0.49078318,0.5676688,0.7014982,0.34445187,0.6827714,0.66364795,0.9130143,0.29692,0.88507926,0.7011658,neutral
0.14184456,0.5195515,0.2199588,0.4028926,0.24039146,0.6037914,0.33326948,0.40850767,0.37508312,0.63546526,0.3126018,0.48667607,0.31030145,0.5360503,0.47756732,0.43821517,0.48261073,0.5578063,0.6756303,0.332988,0.67433614,0.6538873,0.88547343,0.28994635,0.86629444,0.6979155,neutral
0.122545086,0.50051266,0.21746412,0.379835,0.22479393,0.58325297,0.34802818,0.39178246,0.37018907,0.62496614,0.37029693,0.47805643,0.37554488,0.53890103,0.47415102,0.43905368,0.47659934,0.55448043,0.66588527,0.3121608,0.6704467,0.6267451,0.89037675,0.2928259,0.8741996,0.69618595,neutral
0.12657374,0.48135832,0.21134488,0.3795206,0.22475801,0.57401633,0.31115577,0.3719202,0.3637856,0.60874784,0.38754886,0.4269224,0.37487313,0.5331656,0.46129856,0.4568131,0.46306023,0.5555348,0.659584,0.32364544,0.67205435,0.60218877,0.8864378,0.30209646,0.8579838,0.6856999,neutral
0.12026168,0.4570981,0.20758076,0.37272924,0.21268131,0.56487775,0.31763005,0.36030474,0.35803854,0.6056673,0.29743984,0.42813993,0.33151865,0.5093549,0.45941263,0.46017337,0.4598547,0.55999684,0.6721035,0.33111018,0.6658603,0.5759745,0.9007187,0.31323862,0.84520364,0.6815327,neutral
0.11573637,0.43848178,0.20137693,0.37586728,0.2008801,0.5549742,0.28818607,0.3384781,0.3493714,0.5883978,0.279608,0.37844568,0.32446715,0.50276494,0.46069717,0.46482274,0.45404056,0.5581177,0.65816295,0.34179965,0.65095264,0.55104935,0.88128334,0.33138153,0.8082814,0.65910816,neutral
0.1457816,0.4439641,0.21552867,0.38854918,0.21294749,0.5402141,0.24209657,0.3066669,0.33046144,0.5599927,0.29470053,0.34789762,0.31868613,0.47170135,0.47187975,0.47527882,0.45947227,0.56112915,0.66382396,0.34598175,0.6426432,0.5174062,0.8942799,0.36398348,0.80382353,0.63093764,neutral
0.12588736,0.44799036,0.20584269,0.39198586,0.20093659,0.54983217,0.38036233,0.39789796,0.32247174,0.5103076,0.27665824,0.3613546,0.26389104,0.4045297,0.46988368,0.49586195,0.45327565,0.5864148,0.668845,0.3669042,0.6129895,0.5304289,0.9032245,0.42243552,0.7949846,0.61700577,neutral
0.1355056,0.4387527,0.2268476,0.40192422,0.22377239,0.54151183,0.3833478,0.41152105,0.34698835,0.5319639,0.33027,0.38806352,0.39104405,0.4353897,0.4776024,0.4946963,0.46365875,0.5804777,0.67122096,0.38173032,0.60535055,0.52953696,0.896758,0.43443808,0.7798501,0.591996,neutral
0.14619647,0.4352981,0.22878264,0.41453794,0.22429094,0.5319481,0.38934135,0.41691464,0.34370196,0.50468445,0.3372571,0.39086923,0.38296893,0.42606133,0.4812772,0.5069375,0.46777314,0.58674264,0.6756917,0.39433756,0.61345655,0.52102536,0.8909282,0.45104733,0.7732816,0.57385767,neutral
0.1455937,0.4405804,0.2226151,0.42164344,0.21226962,0.5332256,0.38682908,0.4102304,0.33506972,0.5032255,0.3168125,0.37774238,0.36893284,0.40824935,0.47335234,0.5221785,0.45999897,0.59996706,0.66406685,0.3990218,0.58395517,0.5140521,0.88298714,0.46338496,0.7685745,0.54509795,neutral
0.13091223,0.43728545,0.20789006,0.42786857,0.19346462,0.54016817,0.35839978,0.40549204,0.31199947,0.49271083,0.39197502,0.38037464,0.38014716,0.37988177,0.46616572,0.5337796,0.45085323,0.6147816,0.6625405,0.40837055,0.5821682,0.4940361,0.8849436,0.4798257,0.77277005,0.52578217,neutral
0.13147067,0.44160548,0.20025255,0.4458261,0.19277774,0.5341265,0.3454898,0.411963,0.31656808,0.46729586,0.27906767,0.35593075,0.36259106,0.35698432,0.4567492,0.5388824,0.4444912,0.6022682,0.6547946,0.42511562,0.6171666,0.47715694,0.88352287,0.4856947,0.8079761,0.5053183,neutral
