nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14520448,0.39745775,0.2595821,0.317591,0.254093,0.51472515,0.38585213,0.2887244,0.40096623,0.5443585,0.38365912,0.29294488,0.44454733,0.45489255,0.5128846,0.43190697,0.4979026,0.55293083,0.63827324,0.24213813,0.67155033,0.6705807,0.88477004,0.28758478,0.8679507,0.7479573,neutral
0.13433835,0.37792295,0.25478378,0.30006954,0.23964994,0.50070435,0.43833286,0.34101963,0.3860448,0.53556013,0.38314134,0.27418122,0.42918852,0.49679604,0.5096444,0.42504922,0.4930301,0.54839116,0.63449407,0.21836734,0.6627593,0.6683535,0.8853639,0.2923402,0.8719915,0.75833344,neutral
0.12790246,0.34463182,0.2443275,0.2897419,0.22294416,0.48039967,0.44563064,0.32176262,0.36570892,0.51105297,0.38973138,0.25788918,0.42078754,0.39759895,0.50653535,0.42278636,0.48556498,0.5434508,0.64284706,0.21951781,0.67453706,0.64887726,0.87678957,0.32380953,0.87209845,0.76511335,neutral
0.13660093,0.2994602,0.24031554,0.27131277,0.2177185,0.4502257,0.42830816,0.29717082,0.348431,0.45466483,0.46187034,0.29701513,0.44223863,0.33468777,0.5087869,0.4085782,0.48751235,0.51649237,0.6698671,0.21951385,0.6951365,0.61806166,0.8761687,0.35963756,0.87277055,0.7646312,neutral
0.12455522,0.26673186,0.2365013,0.23708199,0.20607191,0.41725436,0.41370884,0.27144814,0.35085392,0.4144918,0.48514417,0.30039445,0.47722572,0.3322435,0.5128004,0.3863743,0.4949332,0.48906776,0.7010928,0.2231997,0.7041769,0.5837848,0.905445,0.3961138,0.8795639,0.7474487,neutral
0.12553482,0.25152016,0.23249288,0.22265245,0.20245218,0.39649498,0.41023883,0.24501364,0.33424392,0.3785624,0.4690914,0.2643864,0.3992527,0.2897325,0.50415725,0.3792776,0.4792224,0.4731402,0.7072383,0.2520825,0.6813258,0.5196078,0.9059552,0.4183586,0.84822977,0.712446,neutral
0.13115665,0.26699787,0.23556197,0.22798194,0.20397311,0.38901138,0.41760367,0.25376484,0.36371186,0.3414788,0.36641917,0.13986115,0.3871256,0.22474714,0.49994448,0.39269286,0.47663203,0.471843,0.69747335,0.28015476,0.6653007,0.46886665,0.87255204,0.44943026,0.8078538,0.66731185,neutral
0.12560783,0.33015415,0.2378955,0.29670233,0.21191129,0.45150548,0.4364049,0.31490695,0.38446492,0.37574038,0.38623133,0.19741665,0.3967835,0.23828372,0.50900036,0.45985296,0.48400906,0.5321336,0.71374226,0.36734888,0.6626138,0.49267268,0.8842444,0.54955125,0.8020971,0.67571497,neutral
0.12905584,0.33830324,0.23780549,0.31941798,0.20842247,0.47923437,0.4344164,0.3234593,0.3606752,0.420573,0.38305703,0.21162462,0.35451114,0.31286278,0.51058024,0.4951477,0.48716846,0.5643843,0.7242087,0.4372573,0.68315494,0.5144347,0.89844537,0.6209108,0.8511132,0.664717,neutral
0.13588679,0.3729158,0.23055261,0.35392892,0.2044944,0.50344604,0.4092321,0.34501004,0.34067053,0.4554336,0.37237945,0.23939115,0.35172194,0.33056313,0.4972004,0.51494926,0.47824287,0.5760394,0.71975845,0.49590275,0.6960671,0.49649933,0.8947017,0.69055504,0.8626711,0.61808574,neutral
0.12590039,0.38262615,0.21572293,0.356314,0.18837282,0.49869156,0.3888344,0.34281838,0.32036328,0.457953,0.3704148,0.24358013,0.32095414,0.34927672,0.49124,0.5210795,0.47201142,0.5682168,0.7061255,0.51426864,0.61685854,0.43299603,0.87858236,0.7151288,0.83205914,0.52933615,neutral
0.11999819,0.35335913,0.21528737,0.3497975,0.19680838,0.48523894,0.39350313,0.33539224,0.3429219,0.4213821,0.37584877,0.2466486,0.3802624,0.27862394,0.49321094,0.4959407,0.4794978,0.5332343,0.7334594,0.50247645,0.62917215,0.3950772,0.88191336,0.7107864,0.8711875,0.47944182,neutral
0.12625933,0.34701487,0.22735408,0.34336618,0.19898187,0.4674588,0.3966803,0.32048547,0.33806923,0.41607812,0.36641306,0.21927406,0.32875925,0.31457344,0.49968517,0.46800673,0.48434052,0.5152089,0.7360315,0.46099916,0.66285336,0.37612277,0.874737,0.6687725,0.88264805,0.46244207,neutral
0.1325166,0.36496225,0.22302142,0.36970052,0.21008015,0.47730485,0.39170912,0.34402347,0.3529348,0.4264278,0.36947858,0.23214234,0.34680223,0.30799475,0.5031853,0.4878077,0.49013117,0.52871007,0.714952,0.40380758,0.70062196,0.44602457,0.86451846,0.66122967,0.8966274,0.511189,neutral
0.13251156,0.3868348,0.22304258,0.4075621,0.21470542,0.4770022,0.38366398,0.37886363,0.35629553,0.4065712,0.3451801,0.25593877,0.32335633,0.29586372,0.50486714,0.50602895,0.4952583,0.53466415,0.7286911,0.40358162,0.71406174,0.44683838,0.85214674,0.5932682,0.8665799,0.5822251,neutral
0.13440494,0.41361666,0.22875385,0.45752913,0.22149609,0.5058398,0.38393554,0.42187822,0.35207018,0.45678777,0.34821025,0.26868337,0.31329906,0.38025314,0.52125883,0.53930086,0.5111858,0.57105243,0.7433919,0.4095826,0.73653316,0.47809458,0.8736481,0.6054326,0.8905431,0.6096462,neutral
0.14008838,0.42657965,0.23523113,0.493635,0.22451691,0.5147741,0.40204495,0.4409742,0.36056313,0.46348625,0.34203073,0.30540684,0.3071882,0.35109442,0.5252606,0.5645864,0.5170653,0.5884337,0.7399,0.418239,0.7259139,0.48310563,0.9073486,0.5590978,0.8753421,0.66690624,neutral
0.1372969,0.39218736,0.21533158,0.49050885,0.22506942,0.47565436,0.38906446,0.44414482,0.38263455,0.43571985,0.29401,0.3270515,0.3098345,0.32468104,0.50889,0.5388475,0.50850195,0.53678364,0.7340843,0.39317638,0.71187365,0.44005644,0.925722,0.4982433,0.8297607,0.624229,neutral
0.14243056,0.3810065,0.21975295,0.47796398,0.22732818,0.4440292,0.33903867,0.3902271,0.3314197,0.37435815,0.30269676,0.26933938,0.30415222,0.2562801,0.5052928,0.5261183,0.5017221,0.5115809,0.71768385,0.38880506,0.6863672,0.40998676,0.8945008,0.52284926,0.78191394,0.57653195,neutral
