nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13874136,0.5094854,0.21470387,0.39755708,0.260466,0.54118216,0.35373402,0.36516887,0.42873704,0.6069861,0.34922802,0.46091625,0.43060213,0.5772519,0.5138803,0.2830872,0.52234554,0.35972983,0.6537141,0.48918217,0.6739536,0.56302166,0.8619202,0.46617103,0.86651194,0.43711606,neutral
0.14185491,0.52827835,0.21411878,0.40718466,0.26074353,0.533531,0.36947456,0.37640977,0.43923873,0.5882042,0.35417935,0.453071,0.3618434,0.6368019,0.52753824,0.2784359,0.5353006,0.35458267,0.6785896,0.47410312,0.7033047,0.5600913,0.9340269,0.44229642,0.90745896,0.4378986,neutral
0.1363343,0.5239176,0.20078677,0.41238788,0.24969156,0.51801383,0.37275654,0.44787592,0.45087487,0.5607539,0.38159347,0.5793503,0.38941756,0.6063083,0.5116824,0.2803453,0.5236023,0.35159022,0.6429531,0.4413721,0.67616504,0.5483754,0.83509094,0.34595892,0.92062086,0.45489565,neutral
0.14600341,0.5562947,0.20823762,0.423142,0.25015038,0.525825,0.39656368,0.44537428,0.43107834,0.5269244,0.39765882,0.5484842,0.3968716,0.60630953,0.49948603,0.299477,0.50638574,0.3582768,0.6255091,0.42728558,0.6437995,0.5719343,0.7871975,0.30571654,0.8854073,0.51302534,neutral
0.12517785,0.5425341,0.19502564,0.41961157,0.23228723,0.5092853,0.3779986,0.4521739,0.40826595,0.4927356,0.40436754,0.56802374,0.4029519,0.5996629,0.4903595,0.3009081,0.49912077,0.35898817,0.64676607,0.41554725,0.6540197,0.5708066,0.7795924,0.25143498,0.8957268,0.54964596,neutral
0.12995508,0.561025,0.19786985,0.46361476,0.21489814,0.49524352,0.35882214,0.48794436,0.3854997,0.49636152,0.36674368,0.6075562,0.41214582,0.6096068,0.48374847,0.34093344,0.48886383,0.36300346,0.6606824,0.43869802,0.65283686,0.56673706,0.7881853,0.25315428,0.87906796,0.62005,neutral
0.12796175,0.56629187,0.20608954,0.502167,0.2144006,0.49380833,0.37221,0.50329906,0.39876097,0.49437773,0.3806223,0.6370203,0.41463676,0.62744254,0.48742798,0.34834176,0.49140823,0.35349318,0.67866427,0.46012133,0.6702634,0.53633994,0.84460217,0.26744792,0.88855034,0.6479349,neutral
0.17449263,0.5657334,0.2064695,0.47602573,0.21814227,0.47961658,0.31700695,0.5716228,0.38396275,0.49040195,0.3260869,0.65903324,0.38916978,0.6308574,0.488809,0.3284346,0.49290612,0.32937497,0.668406,0.49780408,0.6771598,0.49786273,0.8707945,0.27544674,0.8707165,0.2715641,neutral
0.14294963,0.5621985,0.19728468,0.47084776,0.20880164,0.46391773,0.26804137,0.57196546,0.38294464,0.44954845,0.296396,0.6804748,0.3967449,0.62240815,0.48727217,0.28975755,0.48901823,0.29373363,0.68817383,0.44592136,0.68291205,0.49063843,0.9181114,0.27436453,0.9090914,0.54789466,neutral
0.13981609,0.5370842,0.20558564,0.44111273,0.21589513,0.41852167,0.26624867,0.5175045,0.3649151,0.428955,0.28597426,0.6676687,0.38967556,0.5888713,0.47350827,0.2607664,0.47391528,0.25782576,0.6656289,0.40831974,0.6625663,0.45748776,0.88252974,0.30174914,0.9017996,0.42256656,neutral
0.14834705,0.5141237,0.20571275,0.4159186,0.20348871,0.40409392,0.25492674,0.49721393,0.34243026,0.42092967,0.26414627,0.6688729,0.3692527,0.573582,0.46196464,0.25455925,0.46716174,0.2333333,0.6434155,0.4164464,0.6514646,0.4242002,0.8566799,0.33273485,0.8814835,0.32970387,neutral
0.14170417,0.52348036,0.19466826,0.410896,0.19803882,0.40782815,0.29433256,0.47373343,0.32953882,0.42633805,0.2465148,0.6656974,0.3435437,0.5952617,0.45555958,0.23995158,0.45642853,0.22711922,0.6530781,0.39709085,0.6555742,0.41399434,0.8749928,0.3780288,0.8866269,0.37680957,neutral
