nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13804805,0.59347576,0.21424228,0.5186945,0.2191329,0.5111592,0.31232908,0.60857683,0.33484837,0.6084431,0.27976298,0.73421735,0.32056144,0.74718326,0.50742376,0.44046846,0.5111204,0.42447677,0.640025,0.5117003,0.686034,0.636885,0.7566796,0.35832825,0.9184242,0.7021168,neutral
0.14026783,0.5906838,0.21038936,0.53933203,0.21225905,0.49478596,0.24966983,0.6441115,0.30777407,0.6003067,0.24023627,0.7441217,0.28459015,0.73572344,0.50335014,0.45793873,0.50482833,0.41111055,0.6393369,0.5216457,0.6731524,0.63006204,0.7186725,0.35560802,0.8768979,0.6549501,neutral
0.13005127,0.5737619,0.2059578,0.51928973,0.2066449,0.4958674,0.2623961,0.618305,0.29294845,0.6083924,0.21741128,0.74338865,0.24825588,0.7439797,0.50461656,0.43719897,0.5088706,0.41769347,0.647732,0.53268075,0.68572974,0.6296602,0.7265889,0.35548052,0.90078473,0.6177115,neutral
0.14144607,0.579272,0.21559925,0.511699,0.20250048,0.48516527,0.25630087,0.62544465,0.24854007,0.6306591,0.22497787,0.7298639,0.21272264,0.7570265,0.5009465,0.43305975,0.5043685,0.41236332,0.66529506,0.5606638,0.6903425,0.62457746,0.74993014,0.3925407,0.8907845,0.56340456,neutral
0.14159712,0.5618275,0.20857267,0.48491398,0.2036404,0.4661167,0.23821706,0.61567867,0.22923155,0.63193536,0.18652411,0.7067336,0.18980688,0.7179132,0.5030751,0.40388384,0.5027453,0.37604043,0.6765928,0.5421069,0.6861213,0.5799274,0.88180435,0.50263536,0.7787838,0.41016695,neutral
0.13200524,0.57218367,0.21156928,0.5096039,0.20073266,0.45278755,0.2129389,0.6186916,0.22027113,0.60985756,0.17030358,0.7230632,0.17947258,0.7196799,0.50642043,0.4407217,0.51037097,0.36766127,0.662068,0.59723365,0.70335895,0.5906364,0.8331182,0.479781,0.8482322,0.4553831,neutral
0.16257584,0.5726302,0.23245431,0.5268838,0.2072122,0.4297372,0.2057287,0.66855025,0.2491735,0.52396214,0.13909571,0.7660876,0.17421827,0.7176246,0.5285168,0.4459291,0.53580195,0.35970873,0.72926533,0.6235265,0.7478325,0.595767,0.90570563,0.50248694,0.9047653,0.45693043,neutral
0.1493045,0.5686886,0.2195018,0.52095467,0.20274626,0.41537637,0.18161228,0.66177016,0.22096244,0.53326714,0.12179899,0.7897937,0.17092478,0.6401989,0.5262732,0.4318033,0.5350252,0.35101834,0.7214415,0.6097669,0.74937886,0.594019,0.90640116,0.5172724,0.9127475,0.42610806,neutral
0.15807597,0.54686826,0.21117352,0.46428126,0.21010588,0.40700763,0.19910379,0.60691375,0.21528937,0.51972514,0.1433872,0.66182655,0.15357803,0.6551587,0.53537714,0.38996544,0.53895205,0.35246083,0.72812474,0.58158785,0.7454025,0.6158332,0.92943954,0.533767,0.926469,0.41944486,neutral
0.18104614,0.5945919,0.22967277,0.52049273,0.21533535,0.44496593,0.17570935,0.6827291,0.1892386,0.62902486,0.124235034,0.8388805,0.122826174,0.83909476,0.54150665,0.43001688,0.54484296,0.40105218,0.71605116,0.65814453,0.7370107,0.67174894,0.9057494,0.52164227,0.932865,0.51155907,neutral
0.18619834,0.53682333,0.22856027,0.40888268,0.226914,0.44842905,0.21374895,0.5178527,0.20439413,0.65555143,0.18640405,0.5549122,0.1626062,0.7983322,0.5392724,0.33983907,0.5475235,0.3385283,0.67869407,0.5682668,0.7165295,0.6021952,0.8763241,0.42912203,0.9412259,0.4550762,neutral
0.15470389,0.5139332,0.19284905,0.37356967,0.19347203,0.43900943,0.22739221,0.2670501,0.20759209,0.65777874,0.20747304,0.4519629,0.16773228,0.7986969,0.50331306,0.30406368,0.51234686,0.3156346,0.6393232,0.49769157,0.69970363,0.56763893,0.81321096,0.36518753,0.97190017,0.48835757,neutral
0.15572289,0.5207933,0.19296694,0.39228114,0.18878867,0.45461166,0.22039442,0.30026895,0.20672788,0.6469961,0.21543042,0.4283291,0.20525014,0.76440924,0.47444844,0.32951105,0.48202637,0.3423346,0.5987821,0.46542835,0.6767935,0.5524188,0.7366031,0.35404712,0.9391992,0.54307866,neutral
0.15483044,0.52018774,0.21655563,0.48714527,0.18591313,0.3875082,0.22699551,0.639637,0.22983487,0.34524763,0.21827267,0.72362095,0.22739683,0.49012277,0.4773297,0.3980961,0.47543737,0.34883916,0.65552574,0.49264327,0.67891675,0.53756,0.7029862,0.33010018,0.9380081,0.54633427,neutral
0.16488825,0.5407669,0.22713278,0.48957452,0.18721889,0.40865436,0.28246653,0.53093433,0.25547594,0.46375516,0.28765392,0.6135304,0.27572986,0.5826411,0.4875436,0.39920986,0.48424637,0.36210757,0.6467535,0.51130986,0.6729283,0.5587342,0.674467,0.33467752,0.9216955,0.53822315,neutral
0.1855673,0.6057888,0.24857366,0.5622721,0.22247055,0.48939106,0.31962824,0.6437812,0.29788864,0.5531503,0.32417208,0.79375607,0.32630435,0.6606179,0.4931634,0.44328168,0.4947671,0.42927828,0.5985056,0.5082114,0.6916343,0.63225275,0.7163759,0.39237344,0.9229049,0.56941307,neutral
0.16513634,0.56134224,0.21944548,0.49198836,0.21351069,0.4500485,0.30687776,0.5277283,0.31767142,0.50246614,0.34275702,0.61595124,0.37407202,0.6181712,0.48848712,0.35981667,0.49286297,0.36442667,0.6157892,0.4716256,0.6897604,0.5839514,0.73642266,0.3560913,0.9189482,0.4815821,neutral
0.16524391,0.6026576,0.21776517,0.5037728,0.23956884,0.53611827,0.30836108,0.5518966,0.374601,0.60682905,0.33024278,0.66014224,0.43569288,0.7172167,0.4870838,0.37963918,0.49594653,0.4127589,0.59408814,0.45806995,0.71033645,0.61706215,0.7523888,0.42220065,0.9206991,0.49622682,neutral
0.16628882,0.59342724,0.23127738,0.46504137,0.2597122,0.53073287,0.37987813,0.44854048,0.40273288,0.6177209,0.44791657,0.4954333,0.4947311,0.7422344,0.49536645,0.34051836,0.5086221,0.40976548,0.60305065,0.4391546,0.7234263,0.5954079,0.7788483,0.4383881,0.9134071,0.46048608,neutral
