nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11766566,0.45801863,0.21252011,0.3701583,0.20300387,0.56300557,0.35849282,0.36004493,0.35322317,0.5844341,0.3706583,0.457891,0.41083074,0.5378269,0.46616256,0.4415333,0.45513257,0.5509692,0.6869072,0.49369717,0.64460963,0.60861343,0.88663226,0.5354014,0.82334876,0.6584193,neutral
0.12226496,0.45326754,0.21746874,0.36867678,0.21010987,0.56314486,0.36144248,0.36370295,0.3515819,0.58506215,0.3884555,0.44556454,0.38734227,0.5222594,0.45668346,0.4409748,0.44683635,0.5530278,0.68461514,0.46364513,0.65354466,0.6064231,0.8943086,0.50318295,0.8422917,0.6580078,neutral
0.129567,0.4478637,0.21760188,0.36542183,0.21272868,0.55175155,0.35984853,0.35736972,0.36295667,0.5763506,0.36432424,0.42861548,0.36456087,0.5087815,0.45399997,0.4380462,0.4447984,0.5444997,0.6748855,0.44218186,0.64899564,0.5977848,0.88769877,0.4663389,0.8411716,0.65577006,neutral
0.13149679,0.4512015,0.22023611,0.36252198,0.21893442,0.5485331,0.35937032,0.3559091,0.36575192,0.5817864,0.40208423,0.42463085,0.44341886,0.5401739,0.4604272,0.43305057,0.45134637,0.5417758,0.6797664,0.41799957,0.6622841,0.61689085,0.9091916,0.43100214,0.8586528,0.67547065,neutral
0.14127998,0.44748417,0.22740966,0.3536339,0.22601427,0.54331464,0.37204033,0.34733054,0.37100446,0.5745813,0.42106673,0.41274408,0.41974804,0.5180579,0.4636772,0.42571953,0.45463708,0.53157324,0.6704763,0.38090342,0.6615946,0.614139,0.89348423,0.3920897,0.8590795,0.6752669,neutral
0.14449388,0.43682155,0.22667472,0.34998557,0.22851525,0.537099,0.3796729,0.34235322,0.37720978,0.5735815,0.44073755,0.41424796,0.43410712,0.511248,0.47467995,0.42449316,0.46820012,0.53145283,0.67187274,0.3561172,0.6732921,0.6174534,0.88961095,0.35293618,0.86719364,0.6916375,neutral
0.14618282,0.42323747,0.24930736,0.33391938,0.24464387,0.5383139,0.41249016,0.33992425,0.39719903,0.5620029,0.46431455,0.40103808,0.45847663,0.505787,0.49153006,0.4191519,0.48316205,0.52969325,0.68612957,0.3201304,0.70481247,0.6221497,0.91778046,0.30884627,0.9087048,0.6946056,neutral
0.15612419,0.43245506,0.25618035,0.34447512,0.25073957,0.54291415,0.4225837,0.3455359,0.4051196,0.5717835,0.45950624,0.39573726,0.47325915,0.5231941,0.49684796,0.42005697,0.48898482,0.5391519,0.67557204,0.30936867,0.6854998,0.6272525,0.8836828,0.29363212,0.8889619,0.69116473,neutral
0.16414307,0.43654048,0.25395954,0.35480043,0.26003525,0.550887,0.4021259,0.35448605,0.40784976,0.58494693,0.3087272,0.3296866,0.44584647,0.54263276,0.50544924,0.42848483,0.4944997,0.5510316,0.68186885,0.29780993,0.6831135,0.6436508,0.89067644,0.2813307,0.886326,0.7069885,neutral
0.14834303,0.43936932,0.256069,0.35245994,0.25454292,0.5527633,0.41628677,0.35951096,0.41228902,0.5839018,0.36350766,0.35475433,0.48928818,0.5654705,0.5136049,0.4254799,0.5046602,0.5551436,0.6842979,0.28468308,0.66961044,0.66487175,0.9004716,0.27234757,0.8806006,0.72212845,neutral
0.14365208,0.43085754,0.24415188,0.35500297,0.24974746,0.54258233,0.2861689,0.2599712,0.39678627,0.57259727,0.35063815,0.33439693,0.47331762,0.5521865,0.5117016,0.42414942,0.50347096,0.55260736,0.6793889,0.26942724,0.6603233,0.6650342,0.908921,0.2900023,0.86415946,0.7266767,neutral
0.13688886,0.41760135,0.23611413,0.34117863,0.23858628,0.5328653,0.34223646,0.296762,0.3874346,0.55730134,0.3409737,0.32343537,0.4690697,0.56019074,0.4974346,0.42856854,0.48721766,0.54651827,0.66766876,0.26465,0.6407087,0.6467419,0.8910405,0.288202,0.84589136,0.72974324,neutral
0.12288727,0.39158598,0.22410999,0.31513357,0.21934713,0.51047635,0.3883894,0.32328597,0.37265915,0.5369819,0.3325149,0.24441619,0.35831532,0.4889637,0.49262828,0.41838717,0.4775264,0.5259986,0.6601244,0.24410698,0.65357625,0.62378377,0.8843576,0.28910655,0.83605975,0.7126012,neutral
0.12319918,0.3870681,0.21814066,0.32095498,0.21560426,0.5121047,0.3838601,0.3262458,0.36287344,0.5357943,0.3626288,0.3157516,0.35029992,0.45298797,0.47752815,0.42891893,0.46640816,0.53074133,0.66276526,0.26289913,0.6700425,0.60487604,0.88803613,0.30987936,0.8395101,0.71698684,neutral
0.11907602,0.36845008,0.2072629,0.31697407,0.20583375,0.49399346,0.37871617,0.33845484,0.3348905,0.47335243,0.32507324,0.2679554,0.30953673,0.34434253,0.4750752,0.42348626,0.4634794,0.5204477,0.6618747,0.27072462,0.67140883,0.57160395,0.8850977,0.32423642,0.83767873,0.69770443,neutral
0.12124858,0.36587754,0.20988975,0.3245547,0.20100482,0.48224628,0.36523935,0.3204744,0.33174562,0.44741338,0.3384146,0.25742576,0.36272407,0.32270432,0.47986293,0.4291988,0.46459848,0.5201113,0.66934705,0.2904234,0.6599332,0.5310369,0.8889861,0.34848365,0.83408946,0.661917,neutral
0.1317953,0.38788456,0.21143083,0.35624424,0.19524792,0.49643904,0.36811402,0.36496246,0.3350431,0.44558847,0.36710283,0.28509316,0.37346452,0.32829532,0.4759548,0.46092933,0.46194375,0.5475213,0.66780573,0.33374247,0.64343226,0.5156581,0.89388776,0.3955372,0.8280283,0.6425199,neutral
0.120427586,0.4118205,0.196895,0.39301223,0.1884548,0.5059714,0.36227298,0.37541202,0.33528617,0.4332721,0.35301736,0.28473988,0.3524407,0.31929487,0.46445894,0.5054654,0.45241228,0.57333267,0.66000056,0.36183888,0.6279244,0.51054394,0.87665594,0.42860642,0.8032921,0.60984933,neutral
0.1372586,0.44005612,0.19772106,0.44522503,0.19589096,0.53782886,0.3601044,0.4220633,0.33890757,0.46884435,0.353848,0.3118508,0.36119696,0.33570287,0.4775222,0.5506808,0.4689581,0.6190128,0.67427194,0.40508264,0.6293693,0.5332963,0.88844675,0.48734382,0.8151764,0.59063506,neutral
0.13342644,0.46322107,0.19616218,0.4763415,0.19484095,0.5438632,0.35705656,0.44717595,0.33911052,0.47650936,0.33399,0.33824155,0.33731553,0.35861883,0.47900733,0.5821589,0.4714411,0.6240662,0.6705371,0.42733482,0.6572191,0.5339261,0.88086665,0.505811,0.84637105,0.58278394,neutral
