nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.137097,0.61431134,0.22040857,0.56889623,0.2327332,0.5194228,0.36129105,0.5551089,0.3865988,0.4910308,0.4664405,0.5874833,0.49400866,0.55539876,0.47732824,0.5206884,0.48349488,0.5073218,0.691915,0.474086,0.6681199,0.6214078,0.86306113,0.37523723,0.8940955,0.6378738,neutral
0.13308525,0.62295705,0.20189051,0.5540245,0.2131978,0.526057,0.31640732,0.5307725,0.32824388,0.5022663,0.33083457,0.5947366,0.46237713,0.52393025,0.446806,0.52460605,0.45653927,0.5186571,0.6771648,0.4905585,0.666174,0.61456144,0.84103966,0.37746423,0.8870711,0.63394177,neutral
0.054208737,0.54779875,0.060722314,0.5305767,0.065572776,0.5210895,0.1294943,0.53319263,0.117550746,0.4513785,0.16382836,0.5963356,0.1386919,0.5325493,0.3662421,0.523816,0.37148762,0.5028501,0.6526665,0.5437002,0.65119404,0.5726152,0.8367585,0.385164,0.8804901,0.6255845,neutral
0.5385853,0.58800006,0.53669846,0.5516235,0.5508996,0.5570087,0.56356204,0.54645514,0.5728636,0.54985154,0.5984504,0.53896385,0.6073272,0.54390824,0.5704583,0.5233423,0.57727504,0.5305267,0.6188539,0.51827097,0.6356708,0.5389251,0.67299753,0.5190632,0.67024523,0.53240806,neutral
0.033973947,0.5321684,0.0949242,0.3607744,0.13625687,0.543338,0.308862,0.3478259,0.3632718,0.48831627,0.52638036,0.33538178,0.5646408,0.4865948,0.37288958,0.20678385,0.3894636,0.27988803,0.7034139,0.26538312,0.7318059,0.2424201,0.9828157,0.3271801,1.0002333,0.14410512,neutral
0.12623258,0.6423195,0.18458855,0.5138101,0.2126319,0.6532033,0.35477692,0.53006935,0.39581588,0.6124138,0.5279885,0.47112995,0.56644267,0.6237198,0.3987636,0.3852269,0.4075881,0.4484578,0.6579765,0.4417949,0.67314273,0.42337513,0.8707556,0.49186954,0.9149208,0.3416817,neutral
0.1279334,0.63987577,0.1894434,0.5105086,0.21656004,0.64802283,0.35062528,0.5289321,0.38371003,0.62233555,0.51431173,0.45920137,0.5360451,0.6306813,0.3990852,0.39513952,0.40746355,0.46082237,0.64758927,0.44891375,0.6585791,0.42851153,0.8513289,0.49821138,0.88558316,0.34962133,neutral
0.1380917,0.62878424,0.19497792,0.5153911,0.23131727,0.64308673,0.3483507,0.5266838,0.38479388,0.62229514,0.51643276,0.46219867,0.5214407,0.6300543,0.40797013,0.39767948,0.4146996,0.464721,0.6536485,0.45230022,0.6633239,0.43267158,0.8522935,0.50095314,0.88685495,0.3541291,neutral
0.13796026,0.62927014,0.18927555,0.51356405,0.22751747,0.6486401,0.33283368,0.4938884,0.384338,0.6245911,0.4242518,0.5021362,0.5020647,0.65263236,0.4096747,0.39871293,0.41731942,0.4741903,0.65368474,0.45515978,0.6651429,0.4354611,0.85537386,0.497744,0.889912,0.35546574,neutral
0.13114767,0.6322973,0.18349776,0.5054428,0.22032183,0.6458991,0.3258715,0.49381083,0.37379277,0.6274244,0.3999031,0.499103,0.48758274,0.6625037,0.4132312,0.40078625,0.41916522,0.47234166,0.6572819,0.45666936,0.66600007,0.43375975,0.8557212,0.49976987,0.8889827,0.35453945,neutral
0.12906761,0.61398035,0.18550165,0.49406722,0.22196901,0.63358855,0.3231056,0.48416096,0.37540188,0.61795866,0.39741138,0.521319,0.46889308,0.6661515,0.41406235,0.3870327,0.420762,0.46153098,0.65005666,0.45003873,0.66203284,0.43002152,0.85067844,0.49053362,0.8888862,0.34956098,neutral
0.13667363,0.5949793,0.18845674,0.48546335,0.2232322,0.62198985,0.3233271,0.46988273,0.37861282,0.61779135,0.34511936,0.559844,0.4335925,0.678982,0.4198191,0.38044617,0.42532524,0.45333457,0.6474636,0.44518718,0.6689581,0.4272508,0.84905154,0.4907392,0.88302517,0.34193376,neutral
0.13395682,0.58569926,0.18557215,0.4709011,0.22367468,0.6071177,0.3163544,0.46347857,0.36162838,0.6095111,0.32328656,0.5500816,0.41607222,0.645193,0.415175,0.36986396,0.4220583,0.44515073,0.6540158,0.43701696,0.6682583,0.41302222,0.8523849,0.47670707,0.883527,0.33582804,neutral
0.12837532,0.5892708,0.18405616,0.47915778,0.22508617,0.6142066,0.31287527,0.47848824,0.37236616,0.6245529,0.30464172,0.59622866,0.35687223,0.6608586,0.42214894,0.3788582,0.42847303,0.4565858,0.6512717,0.44202623,0.66886234,0.42162606,0.86477906,0.4858003,0.890309,0.34221825,neutral
0.13550973,0.57981604,0.18775336,0.47429368,0.22849509,0.6074475,0.31588876,0.46192503,0.39730436,0.6347619,0.28542346,0.57690734,0.32406944,0.6607649,0.42676014,0.37699437,0.43481296,0.45479023,0.64976066,0.44071892,0.6683519,0.42144942,0.84706163,0.48775223,0.8884924,0.34249657,neutral
0.13321346,0.5744187,0.18912728,0.46942204,0.22751321,0.60018677,0.31620556,0.45989254,0.382528,0.63587254,0.28173372,0.5773846,0.30647367,0.66143626,0.4307467,0.37664306,0.4395249,0.45117912,0.6504088,0.44099343,0.6683165,0.42042693,0.84201247,0.4873288,0.8854305,0.34217286,neutral
0.12714739,0.574176,0.18599205,0.4628852,0.22067869,0.5975135,0.31551787,0.47495028,0.3726332,0.6358139,0.28689602,0.5956968,0.31181544,0.62716246,0.43147716,0.37522784,0.43956053,0.4503591,0.64799315,0.44173294,0.6670195,0.4177943,0.84121007,0.48792174,0.88756305,0.34165853,neutral
0.13425396,0.57852083,0.19312486,0.4744261,0.22518972,0.6023346,0.3141366,0.47839463,0.3665252,0.6445561,0.25921077,0.58403385,0.2933577,0.6341944,0.4362673,0.39138848,0.4430141,0.4588363,0.65462416,0.44930175,0.6649459,0.43220022,0.8399661,0.49489847,0.8776807,0.35476542,neutral
0.1346238,0.57630146,0.20034541,0.46819836,0.22766876,0.6017978,0.33268425,0.4905018,0.3679668,0.6493694,0.29902026,0.61960214,0.30549732,0.6381759,0.44101623,0.39086935,0.44664836,0.4606798,0.6602846,0.45465198,0.6765329,0.43612415,0.8556287,0.5006348,0.8893582,0.35387692,neutral
0.13331833,0.57363987,0.19671193,0.45991078,0.22612613,0.59402543,0.32226503,0.48948961,0.3657529,0.6382712,0.2917605,0.6133153,0.30486172,0.6387202,0.44034854,0.3846264,0.44843468,0.45301458,0.6597676,0.45129773,0.67545736,0.42767364,0.8501121,0.494545,0.8858854,0.3525215,neutral
