nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13127191,0.5786666,0.21670285,0.45053303,0.24269414,0.66248983,0.37119868,0.42420253,0.40905544,0.64494246,0.46696052,0.5036853,0.48135573,0.60131776,0.4485088,0.42558357,0.4612381,0.5645053,0.6701871,0.34843433,0.6451129,0.68439907,0.8774319,0.26383784,0.8435306,0.7377033,neutral
0.13335979,0.58471787,0.21072613,0.45898718,0.2398639,0.6650858,0.36813027,0.43492985,0.4069059,0.6522464,0.45442784,0.512176,0.47571984,0.6053927,0.4452278,0.4281519,0.45765847,0.5666925,0.67437035,0.3494379,0.65583766,0.6957175,0.8870506,0.26125702,0.85814536,0.7474897,neutral
0.13444887,0.5851217,0.20562615,0.4597638,0.23384316,0.6640074,0.35919315,0.43578964,0.39879164,0.65077984,0.4508395,0.5140501,0.46447465,0.6025106,0.44398585,0.4252389,0.4564511,0.56294334,0.6713998,0.34513354,0.65287465,0.6922408,0.8853685,0.2576594,0.85534036,0.743899,neutral
0.12326014,0.59251314,0.2083181,0.4660868,0.2297674,0.6701901,0.35400015,0.43816957,0.4084388,0.656089,0.44929016,0.5184654,0.46354553,0.6052042,0.44342145,0.42566335,0.45667568,0.56283605,0.67238206,0.3450015,0.65043086,0.6918705,0.8899456,0.2587554,0.85786325,0.74562716,neutral
0.1261984,0.5956283,0.20853578,0.4726624,0.23592316,0.6721641,0.36042514,0.43940187,0.40947145,0.65613157,0.4530684,0.5105931,0.47682264,0.60807484,0.4457422,0.42739657,0.4587245,0.56292474,0.6689209,0.34921053,0.6526122,0.69118583,0.88911825,0.2573825,0.854918,0.73950076,neutral
0.12657213,0.60927117,0.21128786,0.47254443,0.24302576,0.6779514,0.3678349,0.44079682,0.4144608,0.66599005,0.4515864,0.54252464,0.4744442,0.6172328,0.44991437,0.4345314,0.46164796,0.5670565,0.67270595,0.35370237,0.6505849,0.69271284,0.880663,0.26645017,0.8589843,0.74493384,neutral
0.13194902,0.611674,0.2147648,0.47648767,0.248185,0.6788922,0.3587024,0.4503114,0.42415363,0.6722291,0.45107153,0.55329275,0.48057732,0.61726856,0.4505255,0.43405232,0.46195492,0.56679195,0.6802819,0.34916806,0.6546594,0.6964187,0.89450294,0.25922132,0.86499256,0.74276483,neutral
0.13605615,0.62849665,0.212706,0.48368695,0.24925378,0.68205416,0.35412028,0.45817575,0.42493764,0.6777797,0.43845502,0.56658274,0.48095113,0.621652,0.4515821,0.4384712,0.4636518,0.56641686,0.67994416,0.35236177,0.655035,0.6977813,0.8852403,0.26377732,0.8605312,0.7431672,neutral
0.12970632,0.61643887,0.21071543,0.48791823,0.24661338,0.6842721,0.35512748,0.45641086,0.4208921,0.6766692,0.4510193,0.54487944,0.48086452,0.62335145,0.4491266,0.44007176,0.4618465,0.57076275,0.6797397,0.35131153,0.6520033,0.6963784,0.8874975,0.26257032,0.8628598,0.7438198,neutral
0.128192,0.6182865,0.20672265,0.48377633,0.24453174,0.6828094,0.34905267,0.45834678,0.42252424,0.6696039,0.43657675,0.56407857,0.4792789,0.6206859,0.4491583,0.43647152,0.46204725,0.5662035,0.6782671,0.3484724,0.6541743,0.69738346,0.8898405,0.25693116,0.8603262,0.7422797,neutral
0.13648523,0.622471,0.20973551,0.4890948,0.24816151,0.6829086,0.35236445,0.45776492,0.4238709,0.6789644,0.41897738,0.5666414,0.4791696,0.6204813,0.4510247,0.4367689,0.46440777,0.56696033,0.6748396,0.35101452,0.65364033,0.69677496,0.8812317,0.2621964,0.85600597,0.73914933,neutral
0.13190553,0.6191029,0.2120105,0.4875381,0.24837711,0.68372846,0.35823885,0.45618194,0.4251761,0.6825059,0.43781254,0.5440904,0.48237166,0.6241658,0.45231944,0.4372021,0.46426982,0.569393,0.6811323,0.3499393,0.6525032,0.6957626,0.89087445,0.25799355,0.8641521,0.7430107,neutral
0.1279331,0.61879164,0.20790835,0.49344668,0.2418949,0.68567705,0.35234362,0.4589545,0.41037413,0.68676096,0.44985002,0.54555166,0.47386685,0.623973,0.4479781,0.44102505,0.46052766,0.5717674,0.6803554,0.35218206,0.6560269,0.69873565,0.88551515,0.2651347,0.85982436,0.74399155,neutral
