nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10976213,0.46756998,0.21627599,0.39657468,0.19499236,0.5761076,0.3672299,0.38452378,0.33676556,0.63734186,0.33622187,0.47734532,0.33113852,0.54996634,0.45933077,0.49010217,0.44709072,0.5835923,0.6559007,0.40306833,0.65850145,0.61484826,0.8725623,0.38384986,0.8674572,0.65856457,neutral
0.1150718,0.4696932,0.21680067,0.3965423,0.19321486,0.5713882,0.37354413,0.3832768,0.33443788,0.63233215,0.41772425,0.47374657,0.38606498,0.55625594,0.46117654,0.48621032,0.45210043,0.5775606,0.64910823,0.40367877,0.660766,0.6124415,0.87095624,0.404923,0.86384714,0.6514883,neutral
0.11844122,0.47416568,0.22504531,0.4030083,0.20194079,0.57540685,0.37644085,0.39454728,0.33311564,0.6399056,0.43520382,0.46489522,0.41617826,0.58361447,0.45799524,0.47904834,0.44682816,0.58714277,0.6647648,0.41611058,0.6601001,0.6151745,0.8713973,0.4164956,0.86311466,0.6585296,neutral
0.118592955,0.4686957,0.22499177,0.38928682,0.20186706,0.5738708,0.38082662,0.38536537,0.34248143,0.63097066,0.45495412,0.45349476,0.3898879,0.5580337,0.47151121,0.4751284,0.46007052,0.5742251,0.65990674,0.4097551,0.6733041,0.6157679,0.8837942,0.4110821,0.8672735,0.6607916,neutral
0.13832724,0.46506348,0.23116674,0.3905676,0.21676594,0.56983644,0.3911267,0.38249695,0.35452312,0.6285074,0.4512501,0.44827592,0.41547263,0.5542546,0.47667578,0.47353008,0.46901885,0.56626457,0.66255045,0.40673545,0.6754512,0.6146487,0.880729,0.40782514,0.85408556,0.6631925,neutral
0.12656875,0.46751678,0.2297728,0.37842408,0.21616471,0.57442266,0.3882185,0.3773261,0.35683942,0.62948596,0.46773133,0.43547633,0.42856878,0.55876297,0.47647142,0.45990282,0.46828365,0.563823,0.6637691,0.4030208,0.6680716,0.6192561,0.88947105,0.39625007,0.8664966,0.680481,neutral
0.1457935,0.45697874,0.24457979,0.36640722,0.22916666,0.56575435,0.39848003,0.36232752,0.36589208,0.61776596,0.4576982,0.4361121,0.44320524,0.54874974,0.48243877,0.4456389,0.47177815,0.55450463,0.67064613,0.39264867,0.6715766,0.61532354,0.889379,0.3801537,0.86161864,0.68427044,neutral
0.14214376,0.4576155,0.24239156,0.36192465,0.23406972,0.5630258,0.39290544,0.35333547,0.36860827,0.61930853,0.45655736,0.4364412,0.43940118,0.55619526,0.4874755,0.43816552,0.47902843,0.54938626,0.6777905,0.37734175,0.67323565,0.62271446,0.8807438,0.3614254,0.8712352,0.70225424,neutral
0.15471344,0.44658098,0.24828544,0.3515446,0.24627459,0.5562162,0.39844975,0.3398974,0.39315784,0.60974765,0.46773902,0.4279272,0.46688396,0.5485287,0.49666038,0.42655525,0.48964164,0.5399993,0.68987775,0.36592293,0.6835615,0.6229033,0.90974635,0.34326485,0.87834066,0.71226656,neutral
0.15441449,0.44571424,0.2525156,0.3490388,0.25066945,0.5475199,0.40882912,0.334692,0.39146483,0.6081541,0.47245938,0.4273922,0.47796696,0.54823965,0.497503,0.41415554,0.48909575,0.5278037,0.69324994,0.35737073,0.67233014,0.62153125,0.8906975,0.31999907,0.86046314,0.7201378,neutral
0.14706536,0.45315778,0.2496665,0.35213053,0.25126988,0.552118,0.40844628,0.3405308,0.3997859,0.61098963,0.48019674,0.4220683,0.4843485,0.54932505,0.5078507,0.40730986,0.5013672,0.52856255,0.69026804,0.34976524,0.66509914,0.63239163,0.8780916,0.2988871,0.851347,0.7257221,neutral
0.13699077,0.47592932,0.24959058,0.3633895,0.24751414,0.57435715,0.41604817,0.3595899,0.40352333,0.62154496,0.4886043,0.43290052,0.49376336,0.5785214,0.50581014,0.42082694,0.4975586,0.5455242,0.69013083,0.3587886,0.6546887,0.6527789,0.87653494,0.2864759,0.85575306,0.72195065,neutral
0.1403444,0.50817066,0.24913892,0.4031383,0.24264742,0.6024561,0.40442246,0.38650838,0.40443975,0.64685184,0.49970064,0.44885644,0.49503452,0.59948856,0.50754744,0.4437532,0.50229985,0.56757605,0.69697183,0.37783894,0.6498277,0.6886511,0.8772027,0.27842346,0.86665756,0.7249297,neutral
0.13965721,0.5398735,0.2496928,0.43649742,0.2439356,0.6316779,0.40950805,0.43248868,0.40266183,0.671852,0.52155995,0.46818638,0.50385636,0.63926363,0.51186925,0.46952528,0.506563,0.5854213,0.70027673,0.4271741,0.65628177,0.7158704,0.86601764,0.30238062,0.8768268,0.7329237,neutral
0.13566191,0.56728315,0.25193375,0.44986096,0.24496523,0.64635295,0.41668546,0.4496298,0.40835008,0.6904496,0.52125514,0.49086174,0.50407535,0.65165514,0.5116637,0.47557455,0.50896364,0.59455544,0.69834226,0.46352774,0.65822977,0.7248433,0.8461371,0.33548376,0.8831471,0.7177432,neutral
0.133095,0.5717125,0.2431091,0.44759536,0.24303235,0.6396996,0.4064055,0.45307386,0.40587962,0.6810695,0.50184256,0.5058053,0.504155,0.65080696,0.5152626,0.46453357,0.5103874,0.58302635,0.68039596,0.48854095,0.6374587,0.7234062,0.83087367,0.36360356,0.85961115,0.6979842,neutral
0.14603727,0.54924995,0.25390255,0.42218533,0.2509862,0.6154061,0.40612265,0.43802562,0.4114928,0.65823317,0.50744414,0.5063194,0.52402484,0.6516098,0.5265895,0.4367792,0.5217707,0.556278,0.6811936,0.48718965,0.6426198,0.72141933,0.84983385,0.37070885,0.87470144,0.6843664,neutral
0.1406472,0.524083,0.24591812,0.4071288,0.25510538,0.5735316,0.40182683,0.4168678,0.425618,0.6206652,0.4999252,0.52988535,0.52572954,0.64296687,0.532218,0.40614924,0.52602345,0.5118029,0.68733054,0.46548364,0.6457533,0.7043317,0.8885385,0.37709597,0.8906729,0.6664126,neutral
0.1441804,0.5078085,0.2495416,0.39220673,0.26286128,0.5449882,0.40083015,0.40129387,0.43484285,0.58505726,0.5116651,0.49483716,0.5175796,0.6372632,0.53592825,0.37595385,0.5350938,0.4784914,0.69854933,0.43008327,0.65262747,0.68028075,0.8890888,0.3377714,0.8987724,0.66085804,neutral
0.1440838,0.5249962,0.23708929,0.4158733,0.26326418,0.5407384,0.38886866,0.4681009,0.43685505,0.5936721,0.4496397,0.6225814,0.4688626,0.6696843,0.52592105,0.3705818,0.5275985,0.46022636,0.69444585,0.42490017,0.65890104,0.6792968,0.880328,0.31093463,0.90630645,0.69979393,neutral
