nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14394522,0.4055899,0.2567246,0.30032733,0.24450904,0.4951061,0.4315923,0.2941414,0.40772408,0.54998857,0.4812288,0.3795579,0.47315535,0.49357855,0.52113277,0.34609377,0.51116955,0.4647804,0.6808343,0.38241518,0.67655396,0.6257738,0.88764983,0.4023735,0.87269217,0.75642264,neutral
0.13992098,0.39836624,0.2583008,0.2831123,0.2438131,0.48953828,0.44403285,0.29016998,0.41233012,0.54439473,0.50091994,0.3518328,0.48838484,0.48660323,0.5290719,0.34906536,0.5139262,0.46703723,0.67655015,0.36380893,0.6856897,0.6216548,0.8899528,0.39712682,0.87916267,0.7575762,neutral
0.14754383,0.38864687,0.2703275,0.28251296,0.25814304,0.4934861,0.45150733,0.28783017,0.41819182,0.5453358,0.52353656,0.34651628,0.51371914,0.48576835,0.5439861,0.35464028,0.528065,0.47277623,0.69495136,0.340141,0.68139005,0.6209419,0.897196,0.34614038,0.8957287,0.73212457,neutral
0.14661103,0.3880305,0.25912547,0.28287116,0.2429286,0.49398753,0.42980728,0.27340922,0.40171528,0.5528195,0.4917531,0.36897346,0.4854167,0.49714714,0.53078324,0.354272,0.52105695,0.47960153,0.6502357,0.33461615,0.6539932,0.63696766,0.86181307,0.3123135,0.88649565,0.7107826,neutral
0.13185933,0.39140782,0.24376616,0.28515515,0.23029129,0.5027203,0.41671565,0.28100574,0.3830187,0.5708639,0.45941663,0.37182286,0.46772888,0.51492894,0.53213525,0.36297232,0.5190955,0.49350485,0.63863134,0.32372022,0.6521429,0.6475537,0.85918075,0.31060898,0.8857576,0.70850253,neutral
0.12158668,0.40427724,0.23935972,0.29363245,0.22310573,0.51536524,0.4135875,0.29310676,0.38141015,0.5802427,0.4619416,0.3821764,0.4637625,0.51753855,0.53146243,0.3704019,0.5139611,0.5010172,0.61979896,0.31766438,0.6388627,0.65112823,0.8480518,0.3306584,0.8858246,0.69041103,neutral
0.119736314,0.41126236,0.2375188,0.3002442,0.21793674,0.5207061,0.40578216,0.29359907,0.37128422,0.58063805,0.45245484,0.3899122,0.45413274,0.52852994,0.52803415,0.3742911,0.5092806,0.505675,0.6122276,0.30835566,0.6359216,0.65458673,0.84425485,0.34825778,0.8754274,0.6821148,neutral
0.12203807,0.41926554,0.24030353,0.30087265,0.21739186,0.5203008,0.40220088,0.2998331,0.36760557,0.58474576,0.46304917,0.3753867,0.4527473,0.5321529,0.5256825,0.37467977,0.51052356,0.50444937,0.6293947,0.3073927,0.6281486,0.653625,0.85126805,0.36067992,0.86521906,0.6855446,neutral
0.121158935,0.42353326,0.23841976,0.30500138,0.22443101,0.52429134,0.4027022,0.2990816,0.3817654,0.585344,0.46275377,0.37602374,0.45203534,0.5353651,0.5280948,0.37480497,0.5155684,0.5038702,0.633027,0.3060945,0.63412017,0.6563594,0.87501585,0.35750794,0.8783693,0.6966649,neutral
0.12343295,0.4223076,0.2369543,0.30761927,0.23039359,0.5225838,0.40461463,0.3015993,0.38601434,0.58850336,0.46437988,0.37608528,0.45346892,0.54485106,0.5327558,0.36814028,0.52232,0.4965401,0.64515907,0.2974415,0.63942224,0.6538745,0.8975486,0.3332398,0.8887456,0.7130184,neutral
0.13442943,0.41792873,0.24393183,0.30210024,0.23385882,0.5184666,0.39927766,0.29954082,0.37938115,0.5795188,0.45695046,0.37498698,0.4511016,0.53200614,0.52832913,0.3665486,0.5177429,0.49041674,0.6367642,0.300325,0.6365957,0.6430295,0.88729274,0.31516674,0.8725639,0.719053,neutral
0.13994454,0.4054045,0.2436767,0.29227075,0.23978908,0.50371516,0.407847,0.29429707,0.38256428,0.5722039,0.46914053,0.36665848,0.45416972,0.5248374,0.51935947,0.35257253,0.5126329,0.47681576,0.67353255,0.2848909,0.6605372,0.63739854,0.90705615,0.28021982,0.89674747,0.7315884,neutral
0.14448297,0.40013686,0.25519723,0.28796577,0.24763742,0.50025094,0.41770378,0.2908201,0.38439086,0.5636347,0.4888586,0.35921994,0.4657164,0.5132535,0.5262715,0.35241625,0.5136349,0.47855428,0.6750517,0.27196756,0.67498446,0.6331779,0.8981075,0.25223026,0.8812331,0.7515551,neutral
0.14952599,0.39165744,0.26520023,0.28089714,0.251942,0.48991665,0.42398137,0.29110718,0.38161877,0.56653166,0.49045703,0.35949498,0.4665067,0.51526594,0.5388359,0.3489612,0.5265513,0.475592,0.6869373,0.25361997,0.6846153,0.6335393,0.9034142,0.23216656,0.8867235,0.75851035,neutral
0.15138894,0.3866591,0.27144054,0.28214964,0.25578454,0.48616275,0.4303206,0.2888529,0.39527905,0.56362426,0.4781731,0.36820278,0.468266,0.5046902,0.54457945,0.34791052,0.5318457,0.48160392,0.6660084,0.24738048,0.67954296,0.6347864,0.8858159,0.2377746,0.88445663,0.753076,neutral
0.14542286,0.36388558,0.27091327,0.25659782,0.24989568,0.47505563,0.44604254,0.25649187,0.3906719,0.55890924,0.49930176,0.34420568,0.4802824,0.492228,0.5518021,0.34292942,0.5369478,0.47828448,0.644867,0.23398419,0.67791295,0.6389295,0.88205636,0.2429277,0.88538986,0.7550017,neutral
0.14849514,0.3318274,0.2776649,0.2295294,0.24861412,0.45781913,0.46585763,0.2377645,0.40052158,0.53661644,0.4770138,0.33747935,0.47942546,0.46733785,0.5609434,0.33914733,0.5410864,0.46961272,0.63665587,0.21555768,0.68427926,0.63573974,0.87868387,0.26495016,0.89367706,0.7648867,neutral
0.1409827,0.29773107,0.25915715,0.19906269,0.2242282,0.41376024,0.44361806,0.19424073,0.37289557,0.5039078,0.37922546,0.28985766,0.40840948,0.41918266,0.54339683,0.33226728,0.5217045,0.4597759,0.62802994,0.19391672,0.670712,0.63639593,0.85679424,0.29513422,0.879313,0.7655851,neutral
0.12183466,0.24323916,0.24754621,0.15980025,0.20931399,0.37572208,0.43595046,0.14270402,0.33264804,0.4660023,0.35242045,0.20917983,0.3376205,0.38653034,0.53406495,0.32723108,0.5064083,0.44367328,0.64898854,0.18179616,0.67628026,0.6185982,0.85986257,0.33826733,0.8854553,0.78940314,neutral
0.13119881,0.20438112,0.24501702,0.124952145,0.20056702,0.33388373,0.4258447,0.11878156,0.324687,0.40050513,0.4442016,0.18205258,0.35968712,0.3201571,0.51095855,0.32380602,0.47838357,0.43211368,0.68638563,0.19411808,0.65681016,0.5741445,0.8470715,0.4031581,0.8638245,0.779706,neutral
