nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15374339,0.23676336,0.22850503,0.33513245,0.22511917,0.33238402,0.4028909,0.38207075,0.38165313,0.38126233,0.47004792,0.28318894,0.45668337,0.28519854,0.50313747,0.4106781,0.49632925,0.42103347,0.69089574,0.28776637,0.7174018,0.44515705,0.887259,0.35336933,0.6384177,0.63307333,neutral
0.14500612,0.25215507,0.22815204,0.35475773,0.22563818,0.35198575,0.38160312,0.4043665,0.38313207,0.40106446,0.5058449,0.32597244,0.48899326,0.3180998,0.5047503,0.42829147,0.5062214,0.41301912,0.73397815,0.3889896,0.71058196,0.3608868,0.65627366,0.62563455,0.90585774,0.4441955,neutral
0.13202229,0.2812057,0.2131041,0.37865964,0.20942964,0.37487373,0.34388953,0.46628767,0.34607524,0.461774,0.45689458,0.37230775,0.4454402,0.3737696,0.4794548,0.45440832,0.4830543,0.44707137,0.71667504,0.37936935,0.7020731,0.41973296,0.68046266,0.61410147,0.87611055,0.5189842,neutral
0.12109365,0.29451936,0.21024622,0.3918066,0.20760712,0.3815856,0.3331652,0.49431616,0.3308878,0.47695762,0.45496014,0.42341217,0.44550776,0.4169301,0.4827765,0.45945302,0.48252547,0.4461212,0.69791067,0.35642096,0.70413935,0.449413,0.87287015,0.59286743,0.87688226,0.588489,neutral
0.13023531,0.31743792,0.2139608,0.4141896,0.21700153,0.36980203,0.32241628,0.52386856,0.32349056,0.4676412,0.44238847,0.44315785,0.41999757,0.4257053,0.4813878,0.47486383,0.4823493,0.45613837,0.68167585,0.3314857,0.71906596,0.5038206,0.8110994,0.56788504,0.8739178,0.62716967,neutral
0.12431302,0.303804,0.2080027,0.4046416,0.20993847,0.33135158,0.31639686,0.52416116,0.3266347,0.41357636,0.43074536,0.42265385,0.4172856,0.38816527,0.4809211,0.43845993,0.48284715,0.4196447,0.6893945,0.30146897,0.6880529,0.5019837,0.8565552,0.45561674,0.8639536,0.6533676,neutral
0.13364883,0.27649277,0.21586296,0.37402543,0.23513721,0.29784986,0.32706907,0.49364656,0.3522829,0.35982946,0.44386268,0.38429582,0.44239676,0.3395014,0.49299353,0.41174445,0.49651602,0.3827155,0.71506363,0.27846453,0.70279133,0.49171048,0.9280144,0.3697273,0.85154134,0.65519047,neutral
0.13556021,0.27792218,0.21787024,0.36660638,0.22350885,0.2951302,0.3178442,0.48820788,0.33603355,0.34251687,0.42013845,0.38008976,0.41157082,0.3380162,0.47647417,0.40344736,0.478894,0.37690175,0.6815642,0.2823844,0.685122,0.49642372,0.9175368,0.29408443,0.79680914,0.6680378,neutral
0.13975082,0.25606555,0.21949832,0.3500414,0.22916971,0.2808852,0.3280156,0.46587226,0.35524717,0.31777903,0.42411143,0.35894206,0.44274297,0.31542858,0.48045826,0.38429338,0.48424944,0.35516828,0.687915,0.28234404,0.6745385,0.48062074,0.9057772,0.25108543,0.7437871,0.66436017,neutral
0.23007788,0.727276,0.28130668,0.72445697,0.3302738,0.5311857,0.31498832,0.7273229,0.35788074,0.46096537,0.36810791,0.7270754,0.4018325,0.48281252,0.34478182,0.7213592,0.5133141,0.4833452,0.60739803,0.5667276,0.6006957,0.47837868,0.8180558,0.54289544,0.81343085,0.47165027,neutral
0.52300274,0.8087364,0.54103214,0.8024996,0.5372175,0.837268,0.5638121,0.7880014,0.56539565,0.85067374,0.59230727,0.7858703,0.5964527,0.8618066,0.59035474,0.8074116,0.5857411,0.83942163,0.6242925,0.79599327,0.6230916,0.8451824,0.65855616,0.76101387,0.6636104,0.87955946,neutral
0.058454122,0.43815443,0.17733178,0.57581335,0.18793608,0.37272963,0.37732273,0.6518062,0.39533132,0.31335667,0.3874911,0.5356799,0.38210648,0.4166792,0.47573072,0.5829426,0.48300314,0.45834154,0.7249206,0.7447478,0.7022134,0.30683944,0.9456558,0.16607606,0.96261275,0.872975,neutral
0.14692743,0.43552107,0.22834125,0.3549556,0.22428429,0.5484974,0.40374422,0.33090043,0.3814746,0.61035717,0.368862,0.4377259,0.37420356,0.51884276,0.47836238,0.46145925,0.4762159,0.5556425,0.66639847,0.30125073,0.68329924,0.6978502,0.87583023,0.19934395,0.88646936,0.8019606,neutral
0.12773113,0.4186413,0.20696521,0.53661233,0.21323395,0.37137344,0.37703088,0.60491884,0.39014575,0.31979102,0.3586731,0.5114394,0.36559236,0.41495967,0.4673548,0.555439,0.47431567,0.4417416,0.67504513,0.6908014,0.6578121,0.30611622,0.8797189,0.8107499,0.8832714,0.8107873,neutral
0.12801038,0.36107722,0.21596651,0.31395197,0.21495189,0.41940778,0.39226526,0.25938538,0.37627977,0.5404276,0.35940275,0.39700398,0.3549469,0.41566437,0.46973917,0.42629206,0.47170898,0.45938474,0.64917445,0.23677161,0.6587546,0.6141743,0.88602084,0.1336707,0.88791853,0.75364494,neutral
0.12616101,0.40707856,0.21228564,0.35043722,0.21027596,0.49399018,0.3860405,0.3058567,0.3589254,0.5724234,0.36040372,0.42006728,0.34862813,0.48375273,0.46660486,0.46526232,0.46737927,0.52150244,0.6422774,0.29207537,0.6752018,0.68977296,0.8841454,0.2005079,0.89104724,0.8116781,neutral
0.12513754,0.39511645,0.2104606,0.3315177,0.20453669,0.5105234,0.38822147,0.2905119,0.36150092,0.58141166,0.34669366,0.3790699,0.35607904,0.48062405,0.4690878,0.4409771,0.46688354,0.52669114,0.6443318,0.27894598,0.6706949,0.68910676,0.88629436,0.19541995,0.88695997,0.8055082,neutral
0.12596601,0.38602892,0.21044393,0.33096606,0.2060214,0.49301526,0.38402796,0.28710702,0.3630599,0.5694417,0.34859216,0.38220215,0.34938145,0.46671584,0.46831706,0.43972352,0.4666704,0.51201844,0.6442285,0.27223286,0.6609099,0.6722509,0.8876758,0.19507971,0.87694997,0.79989433,neutral
0.123861335,0.38290566,0.2087638,0.3203992,0.19895937,0.5168083,0.37481168,0.27273485,0.36001024,0.5734962,0.3435978,0.3388337,0.35145137,0.49353278,0.4640054,0.41844863,0.4592071,0.53829646,0.6430488,0.26594812,0.6486771,0.66295654,0.88620615,0.19469695,0.85594314,0.77992433,neutral
0.12493625,0.39806834,0.2088946,0.32319218,0.20089443,0.5267796,0.37368685,0.2863852,0.35828048,0.5779011,0.33900797,0.36504227,0.34475657,0.49785417,0.46243283,0.4268123,0.4561889,0.54277647,0.6423848,0.2809545,0.6383713,0.6631492,0.8851683,0.20536639,0.8415398,0.77496326,neutral
