nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12069375,0.4805733,0.2259824,0.40257406,0.2356155,0.61448026,0.3897664,0.39108053,0.393319,0.6563614,0.497904,0.40207183,0.46409473,0.5765753,0.5091185,0.45752263,0.5118451,0.56783265,0.6538998,0.2782655,0.67627376,0.5908926,0.86828834,0.37913033,0.8483655,0.70482194,neutral
0.12374521,0.47554943,0.22631088,0.38765115,0.23817906,0.61561644,0.4037398,0.37496692,0.39973596,0.6607436,0.49823877,0.37710592,0.4832302,0.57823396,0.50728315,0.4476603,0.5100069,0.5669578,0.6624765,0.26451686,0.68873,0.5957292,0.8777217,0.358654,0.87863386,0.7012355,neutral
0.12684391,0.47653922,0.23136704,0.37847626,0.24567758,0.61776406,0.40824327,0.37209505,0.4045592,0.6610174,0.5057672,0.38045812,0.4849951,0.5739709,0.50895876,0.44039744,0.511019,0.56947416,0.658651,0.27064002,0.68244475,0.595344,0.8865304,0.3285164,0.883024,0.6961684,neutral
0.13929594,0.47194064,0.24104415,0.3765284,0.25365484,0.609117,0.41014883,0.3671623,0.4066949,0.6572438,0.5059331,0.3883553,0.48750076,0.58298504,0.51467615,0.4374027,0.5131858,0.5723915,0.6681145,0.28268543,0.68295974,0.5986206,0.8975621,0.29559475,0.8812148,0.68743134,neutral
0.13984817,0.4737492,0.24906959,0.37257645,0.25394845,0.61269456,0.4218857,0.36524254,0.41460797,0.65405506,0.5166165,0.3836188,0.5055086,0.5887104,0.51093704,0.43649915,0.5086946,0.57586104,0.66341764,0.30449107,0.69059134,0.6108816,0.9058859,0.257033,0.8891485,0.6837775,neutral
0.1423622,0.4850365,0.24988957,0.38978997,0.25933653,0.62619156,0.42247802,0.37428373,0.42099813,0.65257215,0.5078177,0.3919186,0.51302594,0.5933497,0.5107927,0.45831624,0.507374,0.59356534,0.6664437,0.32202137,0.694166,0.6298102,0.889558,0.24525581,0.8781276,0.7142515,neutral
0.1462352,0.49129906,0.26148874,0.4058303,0.2567163,0.6254253,0.42727396,0.36490813,0.42804286,0.6546389,0.5067893,0.39241895,0.49542698,0.6094044,0.5205536,0.47061235,0.51933926,0.6004502,0.6700618,0.3341035,0.6968494,0.64797825,0.89410305,0.24662068,0.8778395,0.7501912,neutral
0.1422714,0.46782315,0.25668362,0.3732823,0.25356874,0.59713644,0.4275931,0.3529583,0.4239226,0.6428405,0.5163081,0.3701916,0.5157387,0.59969944,0.5182837,0.4465556,0.5172558,0.5816613,0.6719329,0.3121237,0.6964144,0.6448979,0.88990957,0.2409756,0.86387104,0.75639826,neutral
0.13880153,0.44915676,0.25425267,0.34522325,0.26005927,0.5796366,0.42138037,0.32580066,0.42290524,0.6327609,0.5032733,0.3597475,0.5085266,0.57363963,0.5201831,0.42195094,0.5103268,0.55193275,0.66123307,0.29540953,0.67850566,0.63277686,0.8902577,0.25247738,0.83686197,0.7722648,neutral
0.13504755,0.41169968,0.24890998,0.3016747,0.26365316,0.54108405,0.41948453,0.2905879,0.4251604,0.59169877,0.50003594,0.33022764,0.5049843,0.5373467,0.5164388,0.3781395,0.5076452,0.50980735,0.6457722,0.26341388,0.6741177,0.6150272,0.8838958,0.25004023,0.8340015,0.769162,neutral
0.13598886,0.38595596,0.25652227,0.2590598,0.26240674,0.50445133,0.43280646,0.24734344,0.42822993,0.56495005,0.50969803,0.3101054,0.5065632,0.5000095,0.5189993,0.34596372,0.51034427,0.4716112,0.65665436,0.2426015,0.6832219,0.59771395,0.8998285,0.25635475,0.8457069,0.7492728,neutral
0.13601528,0.37355238,0.25061038,0.24760713,0.255909,0.48136008,0.42600307,0.2337318,0.41953865,0.53734654,0.5096669,0.2762751,0.5026383,0.49368426,0.5096855,0.31276724,0.5003876,0.4502139,0.64314777,0.24935514,0.6590335,0.56401914,0.87523854,0.27909887,0.8353369,0.707703,neutral
0.14112394,0.39912605,0.25397563,0.27411267,0.26448035,0.49833497,0.42553142,0.24819414,0.42559618,0.55218554,0.51962626,0.28043956,0.5123668,0.50807005,0.5063513,0.31337634,0.5013656,0.45629254,0.6545586,0.27806365,0.65986496,0.5742708,0.8816822,0.32124037,0.8462641,0.67746276,neutral
0.12152575,0.42817032,0.23162615,0.29955783,0.2451327,0.5269708,0.4113015,0.28113687,0.41780466,0.58009404,0.5228074,0.29268676,0.50854087,0.5384989,0.49934047,0.31915468,0.4939822,0.45624536,0.6609074,0.30612922,0.63196164,0.5775693,0.8907663,0.3635093,0.8784645,0.63350683,neutral
0.1232888,0.46672443,0.2262879,0.34079087,0.24358079,0.5516265,0.37958044,0.3459015,0.4183867,0.6117927,0.49777278,0.429507,0.5177625,0.577474,0.4900729,0.34208435,0.48828632,0.47696996,0.6568601,0.34864217,0.62746716,0.59823644,0.87717867,0.40719277,0.87092674,0.5912805,neutral
0.12036996,0.49063364,0.22040777,0.36807704,0.24460708,0.5708909,0.36310473,0.38614509,0.4117127,0.6226133,0.48124442,0.49164337,0.5135996,0.60348284,0.48078892,0.34090617,0.48810396,0.46392378,0.653812,0.36491624,0.6411905,0.6060264,0.8809032,0.41740885,0.8825319,0.5444518,neutral
0.13350467,0.50210476,0.22536713,0.38273928,0.24580605,0.5662,0.37438092,0.42439854,0.38929838,0.6212278,0.4618223,0.50784206,0.4853997,0.6502698,0.4868615,0.33892047,0.49387255,0.46236792,0.66013235,0.37702215,0.68400013,0.5913666,0.8864608,0.41606495,0.9009584,0.4848761,neutral
0.12498282,0.50698054,0.21635395,0.39050698,0.23475614,0.54785675,0.34563926,0.427307,0.3695043,0.6177355,0.37204787,0.52894396,0.44287264,0.6628618,0.48436663,0.33864653,0.4875367,0.45886636,0.6598447,0.37606108,0.6999507,0.5741569,0.88333035,0.37628737,0.92304903,0.48331344,neutral
0.12762836,0.49535346,0.2064814,0.39006248,0.24327129,0.54161644,0.32819393,0.4087969,0.3818886,0.6195068,0.32704258,0.5322214,0.4138718,0.66483736,0.47744718,0.31803316,0.48248076,0.43152645,0.6445532,0.35945833,0.6658346,0.55120236,0.8559687,0.33072236,0.8939952,0.4896539,neutral
0.1311159,0.49379978,0.20324154,0.39767325,0.23363297,0.52570105,0.32847586,0.4473554,0.3543283,0.6004752,0.30567965,0.56967235,0.37036124,0.67800105,0.47691476,0.3092238,0.48183957,0.41758743,0.6337901,0.37306505,0.6441512,0.5476929,0.8305936,0.29481235,0.88408744,0.51085925,neutral
