nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13720548,0.4995871,0.253815,0.4655903,0.24082865,0.64403486,0.43515992,0.4531871,0.3911923,0.66890705,0.4928496,0.4729415,0.41607523,0.57562894,0.53989273,0.5645047,0.54250634,0.68869793,0.64469963,0.3406643,0.64765364,0.5937934,0.89810324,0.22646418,0.8764226,0.657716,neutral
0.14552027,0.5324777,0.25750932,0.4747598,0.24261783,0.67261,0.43176803,0.45865485,0.38987258,0.7155182,0.48242056,0.50132656,0.3807539,0.6185479,0.54256266,0.568006,0.54316217,0.7068398,0.655694,0.36575937,0.6490734,0.6425532,0.89044386,0.25100905,0.8590741,0.6859845,neutral
0.15540625,0.5340945,0.25686222,0.48025236,0.23827967,0.68989104,0.44115877,0.45542735,0.38940302,0.7517321,0.46213958,0.5275665,0.37363684,0.65297395,0.5356252,0.5782947,0.54252356,0.7211137,0.6276198,0.36285546,0.6327036,0.6728987,0.8916291,0.26273733,0.8576377,0.70560706,neutral
0.12724434,0.53136563,0.2375824,0.46073037,0.22433183,0.68793863,0.4232428,0.43212765,0.37754512,0.74879444,0.35835344,0.49935728,0.34693936,0.6365756,0.51671356,0.55809414,0.518308,0.7001534,0.60787046,0.3327439,0.6223748,0.6760946,0.8823096,0.2483724,0.83854616,0.6963873,neutral
0.11925967,0.53262997,0.23181525,0.4472472,0.21637087,0.6807616,0.42079207,0.4296068,0.37372074,0.7522073,0.37804535,0.5226961,0.35164693,0.65556496,0.518525,0.53852123,0.5221511,0.6890247,0.609236,0.3130791,0.5994257,0.69815356,0.8818163,0.24287397,0.8347095,0.68968546,neutral
0.11756037,0.5411283,0.22710983,0.43506467,0.20864801,0.6770598,0.41554487,0.4239487,0.36536208,0.7650781,0.46978974,0.50736254,0.40901318,0.67186654,0.5134024,0.5237712,0.515068,0.66984826,0.62767375,0.292117,0.60213816,0.70372474,0.8893926,0.22440585,0.83404917,0.67901194,neutral
0.10956896,0.55158263,0.20867836,0.44401544,0.2063636,0.67579013,0.38863805,0.42389444,0.3528217,0.7677637,0.45452446,0.48624492,0.39353314,0.6907691,0.4926629,0.50288045,0.50018066,0.649885,0.6308891,0.28258544,0.599074,0.6943189,0.87732214,0.20993575,0.8229734,0.66214377,neutral
0.11521984,0.56520545,0.21250431,0.45669985,0.20622522,0.67695934,0.35070455,0.43897006,0.33839145,0.7680008,0.43374366,0.49712074,0.41150627,0.7052772,0.48391077,0.4763944,0.4920696,0.61890304,0.6380919,0.2921169,0.5952546,0.7009241,0.8737765,0.18549752,0.8257359,0.6348906,neutral
0.106416576,0.58426857,0.20729391,0.4765634,0.1950453,0.68880856,0.3434479,0.45910844,0.3293898,0.76976025,0.408213,0.5254019,0.38345617,0.7257288,0.46924174,0.46181676,0.47762412,0.58399683,0.6476039,0.29551688,0.599156,0.6980613,0.8739347,0.14970125,0.8348428,0.5953357,neutral
0.10909208,0.6088015,0.20421831,0.5012375,0.20174286,0.7015172,0.3250635,0.4909989,0.31531802,0.78060186,0.3345265,0.62783754,0.36291176,0.74743813,0.45866275,0.4581155,0.46749282,0.56259084,0.64827996,0.31872416,0.6153982,0.6890474,0.8664769,0.14576952,0.83939195,0.5602913,neutral
0.12226193,0.6394938,0.19866005,0.5232254,0.20015197,0.7190684,0.30150238,0.5219332,0.32180008,0.7846469,0.3241706,0.6728869,0.38071132,0.75309545,0.4560202,0.46306095,0.46995738,0.56198806,0.6554241,0.3365333,0.656075,0.6666714,0.8567425,0.13804518,0.86396974,0.5290963,neutral
