nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43552932,0.29567012,0.4424627,0.2892175,0.4434555,0.2957423,0.45160568,0.29261747,0.45203248,0.29555178,0.4585986,0.28773993,0.46020806,0.28731948,0.45882434,0.29223618,0.46046603,0.29451054,0.47285616,0.2888424,0.47707403,0.2919351,0.48802352,0.2859868,0.48833683,0.28907558,neutral
0.43671918,0.29808217,0.44114843,0.29072437,0.4419693,0.2977846,0.4495005,0.2928598,0.45012084,0.29642874,0.46170896,0.29441208,0.45896503,0.2864295,0.45483473,0.29411992,0.4565688,0.296498,0.47441095,0.28929985,0.47462815,0.29442436,0.48394153,0.2860343,0.4838602,0.28921336,neutral
0.40666288,0.40040654,0.41534844,0.39986312,0.41651773,0.40422204,0.4241564,0.40213686,0.4241142,0.40420404,0.44192332,0.397208,0.443696,0.39641887,0.4321646,0.3956063,0.43474078,0.39885503,0.452061,0.4047551,0.4531745,0.40324172,0.4677099,0.3968174,0.4679402,0.39883903,neutral
0.44667313,0.14711866,0.4478086,0.1415268,0.44911897,0.14456841,0.4622031,0.13925509,0.46340933,0.13867706,0.46977243,0.14146864,0.4700763,0.13726346,0.46789283,0.14800422,0.47159368,0.15008931,0.48316145,0.147609,0.48263025,0.1508033,0.4972712,0.14477731,0.4976352,0.14645341,neutral
0.4473242,0.14364173,0.44834197,0.13852252,0.44935626,0.14078395,0.4627863,0.13880649,0.46445933,0.13722682,0.4677543,0.1375038,0.46910584,0.13609003,0.46963432,0.14628679,0.47303548,0.14803188,0.48504657,0.14627008,0.48423406,0.14901675,0.49916527,0.14458519,0.4993539,0.14592125,neutral
0.4471274,0.13860242,0.44781616,0.13368452,0.448858,0.13615577,0.46481398,0.13550724,0.46447963,0.1348298,0.4665902,0.1369623,0.46777177,0.13546537,0.46980396,0.14176816,0.47299683,0.14364266,0.48662132,0.14194754,0.48565513,0.14444542,0.50206333,0.14242728,0.50209546,0.14342517,neutral
0.4499715,0.14962994,0.45073846,0.14289048,0.45269632,0.14776553,0.46527055,0.14516167,0.46740243,0.13975145,0.4700428,0.14047419,0.47137833,0.13960464,0.47201714,0.1470724,0.47551358,0.14929159,0.489092,0.14678232,0.48863295,0.15086398,0.501904,0.15346628,0.50234586,0.15433623,neutral
0.4508682,0.14428927,0.45197493,0.14195135,0.45384824,0.14644997,0.46610397,0.1415366,0.46861047,0.13966496,0.46873334,0.13945676,0.47010484,0.13830866,0.47028887,0.15083937,0.4737511,0.15606815,0.49075282,0.1466757,0.4905548,0.15002912,0.5044786,0.15181033,0.5051476,0.152228,neutral
0.4506253,0.13695386,0.4513592,0.13630539,0.45296025,0.14086457,0.4644694,0.13416971,0.4675608,0.13513418,0.46864507,0.13600576,0.46971616,0.13473628,0.4710161,0.14519894,0.47245017,0.14723226,0.49155793,0.14016123,0.49118477,0.1436337,0.5057295,0.14351156,0.50629824,0.14427495,neutral
0.448624,0.13640992,0.45014578,0.13596207,0.4513427,0.13994221,0.46389714,0.13154769,0.46686625,0.1340973,0.46734485,0.13631015,0.46804312,0.13472743,0.47074488,0.1446329,0.47177652,0.14663443,0.4907893,0.1389347,0.49037617,0.14226462,0.507221,0.13995257,0.5078111,0.14095576,neutral
0.45024714,0.14095515,0.45171246,0.14219815,0.45279962,0.14656302,0.46666932,0.13869093,0.4695595,0.1400147,0.46934628,0.13892823,0.47009405,0.13795143,0.47255424,0.15081637,0.47468382,0.15314806,0.49336004,0.14464827,0.49343482,0.14882502,0.5089796,0.14383881,0.51003766,0.14578234,neutral
0.44917843,0.14253627,0.4513615,0.14337009,0.45268,0.14781478,0.46625537,0.13984817,0.46951896,0.1413172,0.46918046,0.13874327,0.46995065,0.13813865,0.47226626,0.15134723,0.4739391,0.15331331,0.4931433,0.1449131,0.49334404,0.14921947,0.50887966,0.14256382,0.50975287,0.14464545,neutral
0.44905066,0.14188533,0.4508259,0.14246227,0.45037103,0.14295004,0.46585655,0.1396749,0.46885625,0.14099942,0.4683317,0.13899541,0.46892676,0.13862918,0.4728541,0.15122867,0.4742646,0.15376882,0.4936492,0.14499302,0.4935241,0.14958613,0.51020557,0.14005107,0.5110274,0.14284328,neutral
0.44750792,0.14600223,0.45080397,0.14217484,0.44989428,0.14685094,0.46560627,0.14151463,0.46411827,0.14341266,0.47123793,0.14833368,0.4687194,0.13983524,0.4724618,0.15229622,0.47415462,0.1553094,0.49270424,0.14534298,0.4925333,0.15103988,0.5082323,0.14422055,0.5092841,0.14735185,neutral
0.44314748,0.14048448,0.44692972,0.13538325,0.44718105,0.13938886,0.4629012,0.13517459,0.462887,0.13749711,0.4633206,0.13869399,0.4642012,0.13843311,0.46991897,0.14776018,0.47100064,0.1508048,0.4909516,0.14232503,0.49086756,0.14590502,0.5084209,0.13751358,0.50970495,0.13995492,neutral
0.47752592,0.41430473,0.4855026,0.405512,0.49243644,0.42716435,0.5101636,0.4027089,0.51445854,0.42916295,0.51938444,0.4081588,0.5234503,0.41995215,0.5244542,0.40680727,0.5233484,0.4236397,0.5479889,0.40828934,0.5451623,0.41533953,0.5672436,0.4008159,0.5687883,0.4159545,neutral
0.09468765,0.7236591,0.17809981,0.55048734,0.19881122,0.64476275,0.39792845,0.4958984,0.41893962,0.56717724,0.5918612,0.5199544,0.61237043,0.5611691,0.4481727,0.31582615,0.4562448,0.37854624,0.7448205,0.4537151,0.73681855,0.49275053,0.9781199,0.29212293,0.96316236,0.62166154,neutral
0.134327,0.67879003,0.20444708,0.53469664,0.2205714,0.60660726,0.36352456,0.4530762,0.40555704,0.5440482,0.53788483,0.4339987,0.58048457,0.5336326,0.44984737,0.32782292,0.4564702,0.38477498,0.70408255,0.4684461,0.7078729,0.47541988,0.9173816,0.31303436,0.88204515,0.6044387,neutral
0.1338675,0.658524,0.20952767,0.5176966,0.22702937,0.60282075,0.37582815,0.4702004,0.40693343,0.5421548,0.547689,0.50958097,0.5725534,0.5374069,0.45176104,0.32618323,0.4548426,0.3967981,0.6876336,0.46847227,0.6869938,0.48902017,0.8878783,0.3230894,0.8692263,0.6054242,neutral
0.13492176,0.6572291,0.21508364,0.5304504,0.23002757,0.5975115,0.3836493,0.47212833,0.41998515,0.5505973,0.55228347,0.5185247,0.5768642,0.5459981,0.45457748,0.33714452,0.459473,0.3982294,0.6794118,0.4935452,0.7003058,0.4882767,0.8648222,0.6190556,0.89203256,0.33871177,neutral
