nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12577623,0.4872732,0.20694886,0.40175012,0.22189672,0.5922345,0.35323662,0.3559232,0.36316475,0.6414828,0.38724932,0.447837,0.42141867,0.55626345,0.4707595,0.41261512,0.47452095,0.5245408,0.6568533,0.31749848,0.66907525,0.568639,0.89457506,0.2762887,0.8933229,0.6007646,forehand
0.123045504,0.47942263,0.20353006,0.39652497,0.22118872,0.5822629,0.35183096,0.34547272,0.35889354,0.6248749,0.402583,0.4245128,0.4264552,0.5428367,0.4704081,0.40667215,0.4736847,0.51608837,0.6565605,0.31460163,0.67011404,0.55673766,0.8881896,0.283099,0.88741565,0.5849868,forehand
0.11985512,0.4705964,0.20010564,0.38045713,0.21685341,0.5702161,0.35124105,0.34623653,0.360431,0.6152268,0.39406967,0.41524288,0.4243452,0.5358618,0.47061375,0.40169746,0.47254488,0.514086,0.65558887,0.31534335,0.67147076,0.55037177,0.8856185,0.29015353,0.8837233,0.5824807,forehand
0.11531373,0.4635028,0.19810556,0.37214586,0.21815482,0.5612695,0.3468246,0.34266743,0.36250862,0.6076315,0.38038453,0.40210077,0.41311872,0.5251013,0.4670995,0.3989807,0.47061843,0.50934535,0.6571318,0.31473607,0.669373,0.54686093,0.88799536,0.29368907,0.88257885,0.57829237,forehand
0.1215191,0.45947903,0.20491435,0.37233943,0.2270308,0.5525659,0.35057005,0.33050388,0.37243876,0.6031631,0.36354938,0.40049773,0.41011924,0.5163273,0.47367144,0.39971095,0.47654095,0.507063,0.6600714,0.3216909,0.6710902,0.5461784,0.88989145,0.30690423,0.8830002,0.5789128,forehand
0.12036189,0.44535384,0.20886266,0.36583045,0.22394821,0.5431677,0.3524908,0.32634076,0.36696893,0.58971006,0.36744282,0.39600247,0.4059802,0.5049654,0.47302604,0.40015048,0.47416672,0.50326115,0.65555286,0.32944527,0.66600674,0.5381037,0.8856629,0.31473455,0.8782357,0.5811448,forehand
0.123510905,0.4597774,0.2149835,0.36806,0.22545177,0.5456733,0.36409613,0.3298144,0.37091693,0.58960396,0.37248087,0.40737945,0.39149547,0.5110339,0.47594288,0.4026769,0.47602624,0.5060148,0.65749216,0.3355687,0.6686153,0.54597694,0.88781804,0.3350988,0.8793264,0.58638436,forehand
0.13257262,0.45037508,0.21694432,0.36069784,0.22549203,0.540417,0.37165037,0.3294152,0.37355942,0.58538204,0.35010305,0.40471655,0.37787634,0.5070366,0.48347253,0.40758103,0.4814605,0.507554,0.66513884,0.33612105,0.67028904,0.5485477,0.8866359,0.34471932,0.87989515,0.5864965,forehand
0.12779555,0.4689194,0.21529551,0.36738163,0.22130857,0.5473837,0.36076546,0.33126658,0.36979088,0.5848246,0.3355903,0.3980012,0.37237182,0.50726825,0.48401657,0.42040452,0.48425153,0.5033019,0.6595581,0.34680915,0.65975094,0.55649877,0.8860093,0.36018595,0.861749,0.6061991,forehand
0.13141418,0.46004775,0.21828319,0.3670271,0.221218,0.54084176,0.370607,0.33340514,0.36608216,0.58563155,0.33812332,0.39896238,0.37671533,0.51424444,0.48390603,0.4164968,0.48085186,0.51266915,0.6686316,0.3528377,0.6560899,0.5615375,0.8909999,0.3694975,0.87158823,0.6124317,forehand
0.12977026,0.45466363,0.21913503,0.3661096,0.22208786,0.5383111,0.3620805,0.34042206,0.36219767,0.5774015,0.35238954,0.40642437,0.38489154,0.5062674,0.48590565,0.41701108,0.48314947,0.5117121,0.6615356,0.3498749,0.657916,0.5711676,0.8836795,0.37675017,0.8569372,0.61990726,forehand
0.12595606,0.43453008,0.22084446,0.3526759,0.2222742,0.5267804,0.3619978,0.3257819,0.3596035,0.5753023,0.35150236,0.4052964,0.3779324,0.49827886,0.4823005,0.40457404,0.4785572,0.503089,0.66053677,0.34561837,0.655229,0.55858624,0.88507354,0.38036343,0.8500304,0.6197763,forehand
0.12594639,0.4425541,0.2231136,0.35525826,0.22088899,0.5242683,0.36476454,0.32397315,0.35797575,0.5773336,0.3353535,0.3928785,0.37648854,0.49664968,0.48635563,0.40978432,0.4794187,0.5057569,0.6656935,0.3493306,0.6516314,0.56825674,0.88351506,0.3937398,0.84341925,0.6271506,forehand
0.13377048,0.43127987,0.22985041,0.35021555,0.22276711,0.52384174,0.3753771,0.32575536,0.36493132,0.5762386,0.3268711,0.38924265,0.36065978,0.48978612,0.49113858,0.41081506,0.48360834,0.50477636,0.6740175,0.35849312,0.6579915,0.57289934,0.87926567,0.40937662,0.8500373,0.6349247,forehand
0.12974739,0.43135944,0.2272492,0.35518456,0.21986309,0.5354513,0.3719106,0.32485294,0.36141872,0.5830058,0.3364397,0.38600007,0.370328,0.49406558,0.48823842,0.4135144,0.4801059,0.5105887,0.6795998,0.36761072,0.65660423,0.571797,0.889313,0.42839634,0.8454207,0.64981055,forehand
0.12605841,0.42859736,0.22489782,0.36653218,0.21715312,0.5301572,0.3753441,0.32926807,0.359748,0.5825282,0.33751953,0.383144,0.36727497,0.48787218,0.4832642,0.41402024,0.4758461,0.5087861,0.67903036,0.37451008,0.6480686,0.56504947,0.8876794,0.442614,0.8509127,0.6498383,forehand
0.12529103,0.4223963,0.22515121,0.36841822,0.21553183,0.5293489,0.37464577,0.32754645,0.35756078,0.57425326,0.34490076,0.37355563,0.3862577,0.49367046,0.48050916,0.4130549,0.47290376,0.5089564,0.67880964,0.3815008,0.645102,0.5549784,0.8868172,0.45749727,0.848966,0.64486593,forehand
0.13457428,0.43230653,0.22048976,0.37264356,0.22257292,0.5327515,0.37572017,0.3398695,0.36201978,0.580871,0.2957796,0.33764467,0.43578196,0.51226354,0.483993,0.42130643,0.47631374,0.511892,0.68032163,0.39967743,0.6517224,0.54910916,0.8919415,0.4741565,0.84788287,0.6401968,forehand
0.124474816,0.4343863,0.22085215,0.37584126,0.21656525,0.5371833,0.3647099,0.34022954,0.35882437,0.5806038,0.27258486,0.32493174,0.3972489,0.51733637,0.48851886,0.42576244,0.48055974,0.51314515,0.68231994,0.41037586,0.6566296,0.5446144,0.88010406,0.4936508,0.84433,0.6321763,forehand
0.14074853,0.42996675,0.2278169,0.40138006,0.21988693,0.55642265,0.36481452,0.3450324,0.3574799,0.60411173,0.26296946,0.33015487,0.43088758,0.55170214,0.49037293,0.4451252,0.481439,0.5289359,0.6852273,0.4466949,0.650922,0.54578114,0.890904,0.5251436,0.835947,0.6398134,forehand
