nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45362076,0.5366293,0.46120766,0.53954726,0.46142253,0.53980136,0.46469837,0.53707916,0.46537554,0.53271306,0.48421144,0.5345697,0.4817278,0.53220546,0.4831067,0.53288645,0.48564646,0.53296065,0.5025176,0.53993505,0.5025371,0.5385738,0.52122116,0.5377571,0.52173877,0.53532,neutral
0.4520296,0.53857595,0.4526682,0.5454045,0.45681897,0.535473,0.46246383,0.54902303,0.46390548,0.5286151,0.47735363,0.542316,0.47656804,0.5301811,0.48444003,0.5433689,0.48346272,0.5322696,0.50082165,0.5437293,0.50063,0.53937876,0.5200595,0.5429861,0.5208026,0.5365857,neutral
0.48912516,0.7499703,0.50228965,0.7560673,0.5018341,0.7623576,0.5314382,0.7554393,0.5253097,0.76462644,0.5550484,0.76266795,0.5551661,0.76358604,0.54889506,0.7647717,0.5493611,0.7702818,0.58161724,0.7634124,0.58133113,0.7715064,0.6344763,0.81625986,0.6315711,0.823591,neutral
0.1605495,0.29399714,0.22962388,0.2622645,0.21409215,0.4656125,0.42455402,0.2642962,0.36560792,0.5172112,0.5053044,0.35003284,0.44639635,0.4678999,0.48597485,0.4126316,0.46744776,0.53973454,0.69125295,0.25060865,0.6862954,0.65710795,0.9093991,0.12818475,0.89059776,0.76680857,neutral
0.14430726,0.3454967,0.21310838,0.32935297,0.18873686,0.52068454,0.40483359,0.31610015,0.34551993,0.57697743,0.4248694,0.402187,0.39411405,0.50388104,0.46290094,0.47533906,0.44705468,0.60301465,0.6719959,0.3170395,0.66224474,0.7078856,0.8954343,0.18246017,0.86799103,0.8279063,neutral
0.14329106,0.34605893,0.21276748,0.32624975,0.19128962,0.519872,0.39976248,0.32028097,0.3440991,0.58204526,0.45088685,0.40830255,0.3975499,0.50649464,0.4578899,0.4707674,0.44397774,0.59653103,0.6629203,0.31867918,0.6541688,0.7028734,0.88802516,0.1818619,0.85991275,0.82069993,neutral
0.1443157,0.34721813,0.21282202,0.3272272,0.18934675,0.51928353,0.39851686,0.3199851,0.3376343,0.57765967,0.4547702,0.41471538,0.39698422,0.5034843,0.45654106,0.470378,0.4439339,0.5988998,0.6614738,0.32179424,0.656296,0.70635045,0.8895878,0.19044665,0.8581801,0.8217686,neutral
0.13706452,0.34888437,0.20933945,0.32424974,0.18344918,0.5155803,0.39516336,0.31793177,0.337128,0.5843026,0.41417748,0.42032775,0.3710813,0.50046647,0.45308214,0.46878955,0.4400982,0.5954799,0.6614788,0.31705096,0.6563713,0.70005876,0.88743705,0.183248,0.85430187,0.82056075,neutral
0.1280203,0.3569678,0.2065327,0.3284925,0.18321657,0.5179832,0.3914896,0.31280464,0.33439243,0.5837276,0.376951,0.40308076,0.34918666,0.4953685,0.451892,0.46846136,0.43581986,0.59391385,0.6619236,0.31914288,0.65609455,0.70149434,0.8881569,0.18719505,0.85347515,0.82333964,neutral
0.14211124,0.3489774,0.21207182,0.32761955,0.1909062,0.5210285,0.39305264,0.3182672,0.34357348,0.58054286,0.41200003,0.4250641,0.371397,0.50333315,0.45454225,0.46684563,0.43956044,0.58913887,0.66007096,0.3187892,0.6526857,0.69657975,0.8823405,0.19254287,0.85009897,0.81467736,neutral
0.14388384,0.3486223,0.21458896,0.3288431,0.19306952,0.5234212,0.395826,0.31666625,0.3450023,0.58921534,0.38206995,0.42448455,0.37782344,0.5167666,0.4588132,0.468307,0.44503236,0.58938193,0.66253495,0.32057527,0.65620565,0.7021851,0.8882964,0.19191115,0.85687375,0.8202331,neutral
0.13895276,0.35032788,0.20953585,0.328845,0.19153246,0.5185202,0.39132866,0.3097355,0.3405492,0.5896187,0.3605864,0.41469297,0.35270435,0.49698228,0.4569238,0.46205622,0.44401747,0.5855413,0.6669283,0.31671095,0.65938455,0.699024,0.88931435,0.18945953,0.8572805,0.8197404,neutral
0.13756016,0.35470915,0.20952119,0.32933486,0.19440131,0.52146333,0.3895609,0.30896798,0.34415042,0.5907321,0.3573161,0.41609153,0.35060376,0.49606425,0.45620054,0.46268803,0.44559735,0.5850765,0.6653809,0.3188218,0.65923095,0.697182,0.888854,0.19323574,0.85914296,0.82154673,neutral
0.131835,0.36132047,0.20890835,0.3254738,0.19375534,0.5203947,0.3872553,0.30075836,0.34833622,0.5883001,0.34086013,0.40658677,0.3553592,0.51140815,0.454464,0.45686698,0.44429916,0.58117324,0.664598,0.3129194,0.66302186,0.69355464,0.8911681,0.1892541,0.8611505,0.81695163,neutral
0.13493574,0.36326054,0.2075135,0.32972437,0.19894814,0.52403533,0.38252956,0.30399945,0.34900588,0.59293175,0.34460124,0.4204755,0.34862396,0.49862888,0.46018216,0.45543602,0.45288983,0.5777893,0.6613688,0.31438777,0.6631687,0.69393283,0.8879793,0.19465624,0.8544648,0.8158991,neutral
0.13232602,0.36715856,0.20714127,0.32604718,0.19858706,0.52461475,0.38152915,0.29860553,0.35018957,0.5955901,0.34063387,0.4034051,0.3509744,0.51166815,0.4611184,0.45002216,0.44958162,0.570953,0.6634138,0.3103004,0.6616868,0.6863918,0.88852787,0.1939476,0.8569617,0.81181747,neutral
0.12876825,0.38175687,0.2078066,0.3277202,0.20230164,0.5269753,0.37880933,0.3025354,0.3601072,0.59945995,0.34263033,0.4061203,0.34685022,0.5124657,0.4706505,0.44725174,0.46097758,0.5686809,0.66884995,0.30730543,0.66290957,0.6841917,0.89345133,0.19288021,0.8698737,0.8106842,neutral
0.12324304,0.3999954,0.19900452,0.33457282,0.20091382,0.52899915,0.37042877,0.3088834,0.3542025,0.6054916,0.33763745,0.4106983,0.35337394,0.51660776,0.46372068,0.44476748,0.4572745,0.5632943,0.65911126,0.30927232,0.6580336,0.6767277,0.8805548,0.2032587,0.85332626,0.80268914,neutral
0.12236815,0.40356493,0.20135973,0.3398659,0.20521088,0.52834535,0.37180078,0.3075819,0.35827476,0.6075175,0.33309606,0.41358936,0.34038156,0.5034272,0.4670921,0.44417414,0.46219888,0.55331546,0.6626911,0.30169976,0.6607529,0.6773881,0.887324,0.19415243,0.8568817,0.7939497,neutral
0.1184829,0.42391646,0.2040491,0.3587776,0.20728123,0.53423655,0.36440235,0.3204698,0.36075845,0.611711,0.33524075,0.41199303,0.35079497,0.5092237,0.47110286,0.45847467,0.46848276,0.5602961,0.65943176,0.3142534,0.6644155,0.6826569,0.8837634,0.20562455,0.8566643,0.7964719,neutral
