nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13403933,0.6279987,0.17091271,0.48487973,0.21116534,0.61691636,0.32139656,0.4596834,0.3544828,0.61021024,0.37951115,0.5639037,0.44263318,0.64864635,0.4189692,0.36979073,0.42509612,0.45438045,0.6340585,0.3781851,0.63481617,0.59988594,0.81769294,0.34945995,0.88866633,0.64088184,neutral
0.13614403,0.63025516,0.17685351,0.47971985,0.21155979,0.6206077,0.32245594,0.44754627,0.3589395,0.6201547,0.3908019,0.52427864,0.43960437,0.6505939,0.42494145,0.37601244,0.4293093,0.45993802,0.6354907,0.378884,0.63116497,0.601665,0.8180586,0.35375333,0.8879156,0.6459422,neutral
0.13529117,0.6269336,0.17374721,0.4759137,0.20862344,0.6171826,0.32476598,0.445794,0.3607037,0.6195218,0.39114165,0.5616755,0.4332369,0.64731914,0.42348605,0.37159336,0.42907023,0.45828524,0.6344392,0.37905353,0.63096756,0.6046207,0.8193038,0.354254,0.88738483,0.6463973,neutral
0.13364485,0.6228039,0.17330563,0.47308674,0.20691462,0.61788183,0.3219191,0.46073052,0.36257,0.62644917,0.3766931,0.5591543,0.43286255,0.6543888,0.42732036,0.3772749,0.43214628,0.46682057,0.6371746,0.3881169,0.63521945,0.61460775,0.8225645,0.35693875,0.8890431,0.6525401,neutral
0.1388174,0.6217539,0.18486813,0.4677773,0.2096087,0.6080986,0.3278664,0.4449145,0.35700658,0.6077718,0.39447832,0.529008,0.43891478,0.63953894,0.43124205,0.37092143,0.4388356,0.46407667,0.63206017,0.387406,0.6357113,0.61112535,0.8207184,0.35880604,0.8868475,0.64672166,neutral
0.12937188,0.6069965,0.1799809,0.46120596,0.20759483,0.603677,0.32731092,0.44057915,0.35768497,0.6110664,0.40022656,0.5023312,0.4359978,0.63511676,0.42541406,0.36506566,0.43185642,0.45580018,0.6331829,0.39135405,0.6320426,0.6102966,0.8201218,0.35460913,0.8888946,0.6458476,neutral
0.13790698,0.6025032,0.18495709,0.44787377,0.21310654,0.59878993,0.32721737,0.43887708,0.3650322,0.61721927,0.38620368,0.50500274,0.4232916,0.62976974,0.4342864,0.36732504,0.44145346,0.45669925,0.6278807,0.3950828,0.63248515,0.61004096,0.818454,0.35506284,0.8836244,0.64112914,neutral
0.135835,0.58618003,0.18789154,0.43473718,0.21653341,0.5957993,0.3271219,0.42387453,0.3612506,0.61045027,0.3875504,0.5045298,0.42642385,0.6279361,0.4395108,0.3637839,0.44659704,0.4567042,0.629131,0.39812252,0.6338398,0.6140095,0.821042,0.35739607,0.8867256,0.65108544,neutral
0.12732203,0.5718802,0.19137788,0.42584237,0.2219761,0.5873401,0.33566785,0.41895527,0.36442,0.60448176,0.38924685,0.49064565,0.43046603,0.6201367,0.45066386,0.35755518,0.45916146,0.45554915,0.6109061,0.40286052,0.6340163,0.6084453,0.81760585,0.3549938,0.8870271,0.6423717,neutral
0.14212513,0.58188224,0.19570538,0.42447475,0.2225738,0.578472,0.34079665,0.4193826,0.3682698,0.5870974,0.387371,0.5004827,0.41139165,0.6136805,0.45488325,0.3556605,0.4616345,0.44740906,0.6089988,0.41090563,0.6348655,0.60597104,0.8180968,0.3589606,0.88581854,0.6467511,neutral
0.14016996,0.5728004,0.18584777,0.41157702,0.22031033,0.56980056,0.33163974,0.40385413,0.3680433,0.57388586,0.36062872,0.51962173,0.40489522,0.5995909,0.4547154,0.34281254,0.45940095,0.43214977,0.6031167,0.41184068,0.6338781,0.59505194,0.81507677,0.35839847,0.888176,0.6486998,neutral
0.14110616,0.5615566,0.17871533,0.40229014,0.21041027,0.5478776,0.32466468,0.40120736,0.35365373,0.557785,0.3443876,0.51823205,0.40966144,0.59502226,0.44872403,0.34193283,0.45260957,0.42249697,0.6050482,0.41674966,0.632444,0.57907414,0.8135946,0.3635787,0.88057387,0.6501237,neutral
0.13452855,0.54787695,0.17388445,0.39292845,0.20991205,0.53072083,0.33026624,0.40143117,0.368086,0.55395186,0.31646317,0.5128437,0.3936276,0.5866638,0.44925413,0.3398281,0.45258322,0.41010457,0.61558616,0.4200947,0.63773984,0.5566538,0.81557965,0.3640208,0.8809242,0.65122586,neutral
0.14276648,0.5381428,0.18497397,0.38746077,0.21413203,0.51931417,0.34024015,0.42746267,0.3771727,0.5353579,0.3547399,0.5466444,0.3865721,0.58402437,0.46781445,0.33860585,0.46966583,0.40095675,0.61827374,0.44917044,0.6431272,0.5306334,0.82655525,0.37780344,0.8899415,0.65246236,neutral
0.13434163,0.5392194,0.18328398,0.38653415,0.21232006,0.5127321,0.34018046,0.42855412,0.38804942,0.5397249,0.34519964,0.54492337,0.36182064,0.57082117,0.4614816,0.33619782,0.46383843,0.3897824,0.6126282,0.45849556,0.63367724,0.52549624,0.8174698,0.37825957,0.88100594,0.639904,neutral
0.13422473,0.53640723,0.18047686,0.39155197,0.21371877,0.5123182,0.33269724,0.42120704,0.3955537,0.53946525,0.3053323,0.5248784,0.33737603,0.5706982,0.45699385,0.33607173,0.46021023,0.39062646,0.6121151,0.46391153,0.62981457,0.54127216,0.8285291,0.39590394,0.8885393,0.6074786,neutral
0.12681255,0.55660963,0.17072123,0.412984,0.20309594,0.5150769,0.31157014,0.400447,0.37861323,0.5474039,0.29820544,0.51703554,0.35468298,0.5895142,0.4474953,0.35449582,0.45472577,0.40290987,0.59637326,0.48752776,0.6234568,0.57396877,0.82782644,0.42459828,0.88619614,0.5940103,neutral
0.13010758,0.55692565,0.1715966,0.42230645,0.20234007,0.5256607,0.28703782,0.38669726,0.3629479,0.55639887,0.20170103,0.3966653,0.3484408,0.59760535,0.43975046,0.36810198,0.44584152,0.4225131,0.6129281,0.4669257,0.6251292,0.5959477,0.82462716,0.4468103,0.8791441,0.5771827,neutral
0.12792245,0.56548494,0.17188205,0.418734,0.20723021,0.5416144,0.31793433,0.4067046,0.36794597,0.5676521,0.2982167,0.5163603,0.37716207,0.602788,0.43945968,0.3659759,0.44258752,0.4278948,0.62161297,0.45907146,0.6266216,0.6047049,0.83467007,0.46360445,0.8721148,0.5473609,neutral
0.1302773,0.55992657,0.17335263,0.4220421,0.21395873,0.55207866,0.31480438,0.42349622,0.36794853,0.5679334,0.29824376,0.5314111,0.36712712,0.5956135,0.45001322,0.36299813,0.4547726,0.4468549,0.6376121,0.4438111,0.64266205,0.6112926,0.84659636,0.45658934,0.88286513,0.5276555,neutral
