nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11977524,0.44999495,0.22942287,0.34247327,0.22646125,0.5526008,0.38409084,0.32920283,0.3809183,0.58539104,0.4833198,0.36936423,0.48493516,0.5319867,0.44364235,0.35716346,0.44679803,0.48900002,0.6387323,0.3390072,0.66567737,0.59650993,0.8408441,0.33174515,0.88546246,0.663863,neutral
0.120456636,0.4480905,0.22081888,0.33597392,0.223961,0.5485473,0.37388515,0.33020568,0.37602887,0.5839732,0.47879907,0.3611006,0.4867016,0.5305659,0.44723794,0.35396874,0.4506488,0.4852696,0.6436313,0.33403432,0.6703806,0.59647024,0.86464185,0.30499607,0.8893144,0.6697017,neutral
0.12615849,0.4620911,0.22578184,0.34628904,0.2218267,0.54545105,0.38765457,0.33477366,0.37520385,0.58713615,0.4779015,0.37581858,0.479953,0.5373265,0.44667044,0.3610558,0.44869593,0.49275687,0.6425128,0.33183002,0.66474754,0.5965631,0.86912745,0.2950343,0.8830126,0.6660215,neutral
0.13829748,0.47156742,0.23893422,0.35174984,0.24111232,0.56640804,0.40744758,0.3458379,0.395922,0.60417664,0.49317107,0.3833023,0.5005079,0.5535712,0.46254605,0.37681267,0.46615016,0.5089194,0.6652369,0.33527607,0.68231237,0.61472785,0.8798216,0.28386307,0.9017041,0.6668091,neutral
0.14075804,0.4898153,0.24468341,0.36993596,0.24197406,0.585704,0.4236198,0.36676285,0.4001761,0.61497885,0.48545697,0.40497798,0.507064,0.5715128,0.47055423,0.39728552,0.47072774,0.5260611,0.6712328,0.3565475,0.66748863,0.6329011,0.87390006,0.28499335,0.88786757,0.6725269,neutral
0.14765833,0.4974371,0.25454253,0.37669948,0.24615239,0.6009871,0.4227438,0.36735478,0.41016755,0.6278907,0.53254604,0.39521012,0.49854654,0.57746285,0.48521805,0.41839007,0.4819309,0.54512286,0.6847854,0.36252144,0.6794588,0.6543628,0.8796136,0.2751913,0.9010065,0.6940632,neutral
0.14794855,0.4976087,0.26305562,0.38060954,0.2509002,0.6136413,0.42783847,0.37533873,0.4197591,0.63197494,0.5154388,0.43646362,0.5078761,0.5776423,0.49290937,0.43578923,0.49379024,0.561923,0.6910172,0.36346138,0.6978626,0.6667301,0.8812479,0.26761305,0.9133161,0.71475935,neutral
0.14014052,0.48821747,0.25605428,0.37780723,0.2531176,0.6024867,0.42296022,0.3686277,0.40263942,0.6240791,0.51215154,0.4332717,0.5101981,0.5771034,0.4968386,0.43600193,0.49734583,0.5593351,0.6798761,0.35218102,0.6940033,0.6714616,0.8583873,0.27289626,0.89209855,0.71419865,neutral
0.15218055,0.4692974,0.26586038,0.36370766,0.26161045,0.5916158,0.43042207,0.35198933,0.4151099,0.6164758,0.5070703,0.41221404,0.51436883,0.56902593,0.5032069,0.42405596,0.5002618,0.55194825,0.683131,0.33870414,0.6834633,0.67201227,0.87733,0.28176382,0.8923173,0.72466034,neutral
0.13191932,0.43497455,0.25900647,0.3257747,0.25563565,0.5632254,0.42807862,0.3207487,0.41406232,0.59740216,0.5032734,0.38178796,0.5024035,0.54413337,0.5079644,0.39933184,0.50153655,0.5265979,0.68093306,0.291166,0.67955786,0.6509747,0.894958,0.29020843,0.88162297,0.72933656,neutral
0.13038526,0.38922045,0.2547405,0.2772747,0.24339233,0.51390666,0.41850948,0.28875557,0.39148632,0.55658156,0.4996825,0.3436395,0.48159084,0.50645185,0.4995016,0.36140326,0.4916467,0.48648536,0.6723581,0.24326067,0.6871764,0.6119215,0.8827051,0.27613303,0.8700241,0.72182196,neutral
0.12187671,0.3643805,0.23659272,0.26044223,0.23496522,0.48530552,0.3980872,0.26591668,0.38019958,0.542071,0.49952328,0.31245735,0.48302537,0.4866181,0.48432177,0.33979166,0.4864151,0.46471408,0.6880739,0.22458966,0.6977134,0.57986397,0.89187616,0.2842217,0.8609625,0.7286904,neutral
0.12005947,0.35255748,0.22135791,0.25803283,0.23224871,0.47259608,0.36877084,0.2611243,0.38073605,0.5208952,0.47220278,0.3131018,0.48231813,0.46750283,0.4782302,0.34436762,0.4770735,0.4596313,0.6820189,0.23317045,0.69115543,0.55024546,0.8821224,0.31191567,0.8384786,0.7092923,neutral
0.12471539,0.3434629,0.22613001,0.2544756,0.23629744,0.46437165,0.36163035,0.26988444,0.3952083,0.4870979,0.46406427,0.30102456,0.49624026,0.45224717,0.47591698,0.34184915,0.47650355,0.45146206,0.6887707,0.2561977,0.68059516,0.51249486,0.88467354,0.3485057,0.84192556,0.6662249,neutral
0.11705803,0.3547295,0.21100546,0.27205148,0.21705292,0.47049037,0.34717593,0.27514577,0.36006933,0.47282153,0.45262223,0.32980603,0.4398873,0.39422756,0.4631745,0.36626518,0.4608038,0.4681936,0.69003475,0.28595817,0.66820866,0.49386832,0.8855576,0.38021415,0.8322645,0.61827797,neutral
0.12757589,0.37908542,0.21795228,0.30312857,0.2187607,0.49432117,0.36942974,0.31874797,0.37290025,0.49192667,0.47592968,0.34542656,0.45828304,0.42703485,0.46125913,0.40266582,0.4576006,0.5095004,0.6754805,0.3186508,0.6490234,0.5009922,0.8811177,0.41915727,0.84209144,0.58051753,neutral
0.11554049,0.40419543,0.21140352,0.3364755,0.21245927,0.52099293,0.36982864,0.33759928,0.3481086,0.5057622,0.4862714,0.34716982,0.46101287,0.43753302,0.4661607,0.43854788,0.4638107,0.547042,0.67080677,0.34429884,0.6516652,0.5066346,0.85137635,0.45201373,0.8503098,0.52893263,neutral
0.14032212,0.44319093,0.22874138,0.37915492,0.22642274,0.5499505,0.38609767,0.37804604,0.36566722,0.55093855,0.5128623,0.3612539,0.4901761,0.48196718,0.48435125,0.4676244,0.48808375,0.5800971,0.69443387,0.38270643,0.66812736,0.5187055,0.87288177,0.48557818,0.85695016,0.5178933,neutral
0.14514379,0.4362419,0.22264732,0.39444658,0.22501367,0.5624268,0.37322158,0.37193796,0.35774904,0.54130715,0.49648252,0.3388881,0.46909738,0.45242095,0.48221543,0.49791273,0.48778626,0.60042197,0.69450516,0.37918127,0.675925,0.50316864,0.9045125,0.4861487,0.8847789,0.4950471,neutral
0.12756824,0.45250046,0.20658205,0.41076034,0.21246538,0.5691739,0.36114678,0.37816668,0.35280946,0.539671,0.4780877,0.31625885,0.4643014,0.44413093,0.47852123,0.51176083,0.4840492,0.6094751,0.6760257,0.372049,0.6835938,0.48747596,0.9157357,0.4522837,0.9025047,0.48684546,neutral
