nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.097628646,0.42531055,0.18845797,0.3539716,0.15835561,0.5894995,0.34472933,0.29655674,0.30816036,0.70506805,0.49248484,0.2762813,0.45540863,0.7769083,0.41308278,0.49770522,0.39360642,0.6400409,0.6982397,0.5024711,0.70739746,0.7144481,0.92973053,0.5879483,0.6823069,0.634589,neutral
0.11454788,0.42096868,0.19946763,0.35492256,0.16848968,0.5591329,0.3511042,0.3308086,0.29828846,0.66281277,0.48372313,0.325964,0.41329452,0.7347008,0.40743148,0.4861552,0.3839739,0.6023238,0.6569293,0.4807406,0.64979446,0.67024094,0.8650058,0.5798149,0.60539216,0.65077597,neutral
0.11594036,0.39780486,0.20679323,0.33177355,0.16220964,0.52207124,0.3450023,0.3339563,0.27841726,0.63442945,0.46242058,0.36277834,0.40345293,0.70480704,0.41822186,0.46208823,0.39172208,0.57412654,0.6738252,0.45563135,0.6123682,0.62682897,0.8835222,0.569446,0.599682,0.63174975,neutral
0.10488376,0.40307656,0.18906477,0.33809084,0.15105012,0.5298642,0.3298172,0.3362826,0.27348906,0.63319147,0.42176962,0.39272115,0.38469392,0.69550306,0.40764657,0.465072,0.38758954,0.56220555,0.6584882,0.45984462,0.5617016,0.5917537,0.87357616,0.5746614,0.6447718,0.6056155,neutral
0.08313373,0.41090107,0.1819624,0.33592376,0.1359524,0.5309798,0.32436204,0.33166632,0.25972238,0.62210894,0.3845858,0.3958422,0.3719418,0.67141026,0.41656157,0.44772035,0.39565474,0.55419534,0.6437381,0.4523964,0.5378803,0.55691785,0.87106305,0.55579615,0.688705,0.5933602,neutral
0.08668228,0.4326032,0.18675658,0.34625092,0.15482555,0.5426377,0.32968786,0.35054135,0.29032618,0.6343604,0.33195007,0.41101056,0.37901795,0.6631949,0.44783664,0.4502955,0.42289755,0.55807674,0.6637381,0.47609073,0.5699802,0.5386247,0.8536396,0.5563966,0.7347562,0.581989,neutral
0.10539579,0.4522171,0.20425497,0.35972926,0.18485324,0.555757,0.34286952,0.3668046,0.30713788,0.6337025,0.3805385,0.42253754,0.41116226,0.66016614,0.4754454,0.44539335,0.45708075,0.55774635,0.65850383,0.48051462,0.61715746,0.54823136,0.83354783,0.548387,0.79069227,0.56846905,neutral
0.11703778,0.45534307,0.21387516,0.3617277,0.19853665,0.5599488,0.35868874,0.34661892,0.33509603,0.617545,0.4036925,0.40393838,0.4351681,0.6590381,0.47522572,0.43881994,0.46416038,0.5479258,0.64563274,0.46902877,0.6225962,0.5296088,0.80164206,0.5373074,0.78808576,0.55360955,neutral
0.11791994,0.46726328,0.2349782,0.36956826,0.2235963,0.58206105,0.39031786,0.3294448,0.36954728,0.63588744,0.44197682,0.41803503,0.47691798,0.676824,0.49811172,0.44575924,0.48589954,0.5611754,0.70666915,0.4822671,0.6882689,0.5505311,0.86350465,0.5473992,0.8597259,0.56111014,neutral
0.12607057,0.48686743,0.23852408,0.38328442,0.23683381,0.59602886,0.39721677,0.3402011,0.36860335,0.65253776,0.40785798,0.42503774,0.48619643,0.68044305,0.51145655,0.4539888,0.50203466,0.57283986,0.72799176,0.47932014,0.70323217,0.569605,0.9031227,0.523045,0.9369468,0.5277271,neutral
0.13634281,0.49412975,0.23488857,0.40540344,0.235082,0.60076445,0.38325852,0.35220602,0.3607606,0.6446326,0.37666,0.4228533,0.46308997,0.6603181,0.5001021,0.46445233,0.49299198,0.5755035,0.7030772,0.46583652,0.6912132,0.5757726,0.7638579,0.5080652,0.8805011,0.5296807,neutral
0.14338225,0.5236695,0.23728731,0.42201665,0.24584594,0.6221755,0.38724607,0.3759299,0.38144267,0.6642202,0.42175758,0.43229645,0.48496214,0.6849537,0.50592554,0.48036444,0.5005696,0.58606505,0.7230656,0.45382598,0.69882596,0.57645077,0.6868545,0.56224954,0.9001422,0.5381103,neutral
0.123227306,0.5130862,0.2230096,0.4131404,0.22762492,0.61013603,0.37376073,0.38092086,0.36837372,0.6631851,0.46949995,0.36623853,0.49666035,0.6840381,0.49272928,0.4755574,0.4886507,0.5868291,0.7130053,0.43644458,0.69439876,0.55917376,0.6834182,0.5247821,0.89547837,0.5514428,neutral
0.12338134,0.501523,0.21314427,0.40813345,0.22215028,0.6004923,0.36188385,0.38240793,0.36364636,0.64219904,0.4449991,0.36496878,0.47621188,0.6608166,0.48492804,0.47440305,0.4790528,0.57961744,0.6765619,0.43696344,0.67984384,0.56171525,0.6697803,0.4941797,0.87719953,0.5561242,neutral
0.11806293,0.5078785,0.21158896,0.4211326,0.21268977,0.6163187,0.34989238,0.4018681,0.36139396,0.6571344,0.45472857,0.37489077,0.47257227,0.65309435,0.47760803,0.48240212,0.47394598,0.59181887,0.6696612,0.4575739,0.6804924,0.5766187,0.70384663,0.5347355,0.8841394,0.58111966,neutral
0.106635645,0.5125627,0.20120712,0.4268464,0.2054914,0.6132919,0.34466136,0.3983295,0.34628353,0.658398,0.4371948,0.3965963,0.4316796,0.6473198,0.4706345,0.4772144,0.46756348,0.59209555,0.6237317,0.45604897,0.6658724,0.59066564,0.7364795,0.51845795,0.88225037,0.6018015,neutral
0.11469502,0.4951433,0.19977967,0.41818985,0.20559059,0.59268105,0.3315788,0.38915128,0.33515137,0.6399631,0.38719863,0.41611314,0.40987515,0.6284172,0.46436292,0.47340906,0.46529153,0.579609,0.6028908,0.45214424,0.6451902,0.589846,0.7901502,0.49032813,0.8572101,0.5935273,neutral
0.11629467,0.50728554,0.20482579,0.4259847,0.21270442,0.60376894,0.35618368,0.40368935,0.3515624,0.6459087,0.42169708,0.43195036,0.40665242,0.61593586,0.4706403,0.47471285,0.4677029,0.5820662,0.609225,0.45830163,0.63787574,0.60176086,0.83095574,0.48418206,0.84019774,0.6242165,neutral
0.12360657,0.4988696,0.22273313,0.42311656,0.22522226,0.58501416,0.3746752,0.40593204,0.3579535,0.6383228,0.4432994,0.4210334,0.433025,0.63439995,0.48153234,0.4679204,0.4761565,0.57334465,0.6638924,0.45608276,0.65397996,0.6059228,0.869382,0.46560434,0.8347928,0.62545645,neutral
0.1496006,0.4896837,0.23820291,0.42350513,0.24832995,0.5919823,0.388712,0.39984244,0.38178444,0.6415786,0.42026028,0.41554245,0.43309632,0.62679774,0.5043355,0.46580163,0.49334478,0.5745649,0.6863474,0.46097204,0.6350052,0.6104424,0.8728145,0.4577123,0.80318063,0.6219304,neutral
