nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13893476,0.50594825,0.23828565,0.38531926,0.2266036,0.5978762,0.3731186,0.3727485,0.37955198,0.69538546,0.3977885,0.45203558,0.4511561,0.6241427,0.4832465,0.4013934,0.47546008,0.52808,0.67543167,0.33226216,0.6589801,0.69552314,0.87732786,0.19285901,0.88532907,0.7941156,neutral
0.13730684,0.525693,0.23137909,0.40417618,0.22455494,0.60723615,0.34998906,0.3793466,0.37316352,0.7106405,0.3167589,0.4822694,0.4356843,0.6681428,0.48126432,0.39704636,0.48049355,0.51907486,0.6866529,0.34661302,0.6329812,0.7113618,0.8826947,0.19243231,0.8864464,0.8069348,neutral
0.13216849,0.55094045,0.22701588,0.4276086,0.22733834,0.6178719,0.3483689,0.4210781,0.3830304,0.7235626,0.31941888,0.5448599,0.40644655,0.69164425,0.4797411,0.392805,0.48325044,0.5064637,0.6910526,0.35027227,0.62732035,0.72431684,0.8922399,0.20501749,0.90824807,0.79779345,neutral
0.14140229,0.5669047,0.22928724,0.436871,0.2328811,0.6252268,0.33885953,0.45868453,0.3757707,0.7170656,0.30726802,0.5681646,0.3466684,0.6586667,0.4796577,0.39221957,0.4856216,0.500759,0.65544444,0.36624396,0.61292666,0.74025774,0.85404736,0.21370421,0.89512074,0.77289766,neutral
0.13592875,0.60504025,0.21932983,0.46528786,0.23143618,0.6493603,0.33210334,0.5022778,0.3774851,0.74841917,0.30137846,0.63446504,0.33768958,0.68427265,0.47366711,0.40870583,0.48204798,0.51668286,0.6513701,0.37891135,0.6182661,0.7623039,0.85237676,0.22724377,0.90671474,0.7478974,neutral
0.12894613,0.63158405,0.20504025,0.49711046,0.21533579,0.6743728,0.30784577,0.5274315,0.34710696,0.7687032,0.28211957,0.6489999,0.3813994,0.7592204,0.46634555,0.42910615,0.47683877,0.5292041,0.64791477,0.3857252,0.6352073,0.7735419,0.8448648,0.24401146,0.89315325,0.71595234,neutral
0.12311985,0.65717304,0.18907021,0.5226791,0.19598022,0.6901116,0.30901042,0.50636196,0.30867356,0.74776506,0.26645136,0.6272534,0.363041,0.7704812,0.45872703,0.4384957,0.46901238,0.53225833,0.640908,0.39031714,0.65014243,0.76234376,0.8271599,0.24775675,0.8921877,0.6540501,neutral
0.11772453,0.67379755,0.19036937,0.5519224,0.20334263,0.7044345,0.2936687,0.57637,0.33132327,0.7722287,0.25480625,0.66490525,0.28751883,0.72155625,0.4464522,0.456052,0.46019277,0.5387398,0.6355087,0.40198454,0.6697862,0.74933153,0.819976,0.25209102,0.88872504,0.608509,neutral
0.121609025,0.68825686,0.20086084,0.5759083,0.20963702,0.72833055,0.3118335,0.6013391,0.34969577,0.80280995,0.2804691,0.68704873,0.30109867,0.75268865,0.45350334,0.47149792,0.4653524,0.54712796,0.63818294,0.4102613,0.68881166,0.7449691,0.81784135,0.2638339,0.8988893,0.5809991,neutral
0.12618895,0.6771328,0.20411842,0.5730351,0.21453008,0.7174288,0.2997529,0.60815763,0.31949466,0.76482904,0.26129448,0.6731521,0.36156762,0.81231326,0.45510012,0.4660205,0.4699747,0.5346784,0.6323903,0.41196465,0.6913536,0.714099,0.7954803,0.27001688,0.8864113,0.54473764,neutral
0.1421052,0.668081,0.20475303,0.5477058,0.21630414,0.69856375,0.31124178,0.5801176,0.3528943,0.7976802,0.2637264,0.6990913,0.29634327,0.74937004,0.45775622,0.44411802,0.47254375,0.51416725,0.6326667,0.41341096,0.68604845,0.67522895,0.7907192,0.2723285,0.8823987,0.5047486,neutral
0.13322203,0.6477948,0.19730234,0.53216195,0.21336369,0.6901425,0.31054822,0.5515543,0.34336987,0.80339473,0.2483098,0.6753788,0.29880255,0.803942,0.458086,0.42377597,0.47920287,0.50391,0.62701535,0.4419607,0.6876072,0.6387363,0.7942365,0.28848776,0.88912493,0.46280098,neutral
0.13897128,0.6408566,0.2017778,0.5030289,0.2088755,0.6689481,0.3137444,0.5386517,0.32941478,0.787858,0.2534712,0.66244525,0.26137903,0.74078417,0.46217817,0.39726335,0.47827053,0.4804011,0.6324471,0.45709482,0.6883491,0.59499645,0.7980986,0.30925694,0.8957244,0.41245908,neutral
0.11507966,0.593224,0.19141477,0.45756415,0.19874452,0.63015133,0.30206302,0.46696168,0.30305055,0.75068676,0.25416544,0.59244996,0.26400262,0.7519515,0.46058434,0.36495572,0.47644225,0.44532055,0.65913033,0.47607863,0.68202746,0.5388619,0.80713713,0.34537917,0.8844379,0.36510533,neutral
0.14412327,0.55155,0.20305586,0.41364327,0.2084646,0.57391113,0.31550092,0.41607893,0.2973542,0.7130885,0.29117328,0.49521387,0.26152405,0.7198635,0.46599504,0.3424226,0.47774884,0.40821022,0.6792696,0.45550075,0.6968806,0.47412223,0.85990834,0.35813823,0.86726475,0.3288897,neutral
0.11876832,0.54500604,0.18707052,0.39634275,0.1945658,0.5568425,0.30481157,0.44349232,0.2909131,0.6947467,0.217521,0.5776499,0.24441081,0.7063375,0.47413617,0.3252816,0.48643163,0.3910919,0.6364037,0.49918705,0.7224227,0.4272963,0.86783004,0.4259101,0.9063904,0.2519741,neutral
0.13121325,0.5650887,0.19979171,0.41253638,0.19328782,0.5655626,0.3072786,0.45869777,0.28036842,0.69705796,0.24069628,0.5852166,0.24550278,0.7219919,0.47435042,0.35644048,0.48457292,0.42723706,0.6229985,0.5260443,0.7134598,0.43876073,0.8607515,0.4946476,0.8866859,0.28712124,neutral
