nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12523125,0.7921832,0.13637152,0.6246565,0.1864769,0.7447131,0.2725664,0.59435683,0.3090498,0.69217354,0.33262953,0.6456319,0.40976238,0.7408136,0.4029994,0.4806491,0.41512966,0.55911994,0.6182498,0.41323346,0.6135261,0.7480892,0.80922145,0.23930688,0.886028,0.7323621,neutral
0.114243165,0.77812976,0.13725771,0.6158891,0.18773235,0.7381905,0.28871673,0.5896804,0.31624618,0.69035697,0.32248557,0.66895217,0.41773587,0.7379033,0.3942473,0.47045532,0.40573615,0.55108476,0.61253643,0.41076773,0.61251503,0.71175236,0.8013494,0.24609143,0.8800114,0.70277447,neutral
0.12359703,0.75109595,0.14603001,0.6083127,0.1968124,0.72029,0.2983928,0.5769654,0.31757295,0.67055136,0.33547184,0.64985925,0.40573534,0.7105902,0.40435886,0.46307477,0.41365018,0.539799,0.6220067,0.40633637,0.61947465,0.68587244,0.80496085,0.25326508,0.8849676,0.66898793,neutral
0.12228152,0.7522728,0.14636396,0.60756475,0.18918243,0.715363,0.30237946,0.56764174,0.31632295,0.6658783,0.35571885,0.61878055,0.39971083,0.7142658,0.39981952,0.46621117,0.40942144,0.5400511,0.62131155,0.42129323,0.6226671,0.6699134,0.8060205,0.26927468,0.8848901,0.6487639,neutral
0.1323983,0.7233372,0.15288872,0.58614665,0.19723661,0.70680064,0.31687614,0.5713593,0.32913285,0.64687103,0.3926801,0.6747019,0.40807137,0.69974023,0.40508386,0.45891482,0.41483214,0.5252337,0.6234345,0.42277753,0.62938815,0.6404077,0.813549,0.27545252,0.8884663,0.6173233,neutral
0.136046,0.70822173,0.15359685,0.5691414,0.19992849,0.6892883,0.30188876,0.54736406,0.32763317,0.6328433,0.39148146,0.6272838,0.4192799,0.676918,0.41274062,0.45340458,0.42134255,0.5227138,0.6299308,0.43269148,0.63897187,0.62398916,0.8176029,0.29366326,0.89197105,0.5976555,neutral
0.119748384,0.69638586,0.14454812,0.5539853,0.18803327,0.6691945,0.30590907,0.5373415,0.32965553,0.6218114,0.4055273,0.6034406,0.43193534,0.66032404,0.4084519,0.4453918,0.41605797,0.5103227,0.62697333,0.4422952,0.63391393,0.5999061,0.8203931,0.31386924,0.8909265,0.57068646,neutral
0.13465534,0.67973155,0.15589598,0.53345764,0.20024313,0.63822526,0.30428967,0.50347537,0.33033267,0.5955619,0.39689562,0.5562306,0.42875144,0.6290078,0.41608596,0.4321642,0.42417115,0.490266,0.62861663,0.43984058,0.64752626,0.5744408,0.8155083,0.33815628,0.88698965,0.54020673,neutral
0.1470458,0.642178,0.15483934,0.50180405,0.19750567,0.6068635,0.2931802,0.45706883,0.3170104,0.55730325,0.3778437,0.5332856,0.4249527,0.60434335,0.4251071,0.41796994,0.42966813,0.47135943,0.62477016,0.44434643,0.6502195,0.53305787,0.81588817,0.33828393,0.88436526,0.50213796,neutral
0.13466835,0.62185967,0.15514609,0.48648596,0.19603308,0.59132427,0.29514027,0.43293425,0.32578555,0.5522704,0.38550505,0.45801684,0.432095,0.61361724,0.4318039,0.40989494,0.4386253,0.4693801,0.6353194,0.45784253,0.6547299,0.51955336,0.8169888,0.351998,0.8903545,0.48229477,neutral
0.14304377,0.6224583,0.15980506,0.47441623,0.19798067,0.57867086,0.3001138,0.42457187,0.3355012,0.5534128,0.39586946,0.45472187,0.43973306,0.6056484,0.42992032,0.4090763,0.43697256,0.46694845,0.63506144,0.47636575,0.65124434,0.50790274,0.819599,0.38138765,0.8965423,0.45835376,neutral
0.13379522,0.59351957,0.1625544,0.45077005,0.20295998,0.55420136,0.2751292,0.37972504,0.33350796,0.5332563,0.3940582,0.4230432,0.43846473,0.5850798,0.42800418,0.40129486,0.43613595,0.44965386,0.62863123,0.46283406,0.64308774,0.48515734,0.8001966,0.39439273,0.853896,0.4322643,neutral
0.14250062,0.5988761,0.16578002,0.43614593,0.20775434,0.5517397,0.2895127,0.36092445,0.34512213,0.5290674,0.36929223,0.40557367,0.4526472,0.5935402,0.44220752,0.40200832,0.4520139,0.4444801,0.6442422,0.47474554,0.672845,0.46911773,0.83838916,0.41500476,0.9017551,0.40765944,neutral
