nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1389544,0.50313216,0.24104875,0.37876472,0.25364107,0.6065478,0.3858475,0.37547758,0.4253142,0.6385532,0.38534394,0.48220542,0.4148439,0.58509815,0.5266744,0.41644445,0.5259442,0.54706776,0.6721437,0.30354103,0.65652287,0.6730487,0.89578956,0.2644343,0.8780955,0.7292024,neutral
0.1273813,0.47069722,0.23735334,0.34398127,0.25002635,0.5620963,0.3902658,0.34538153,0.4265038,0.60354155,0.38279447,0.44448012,0.438829,0.52287096,0.5233476,0.38382393,0.51817584,0.5171737,0.6416672,0.3038539,0.6431536,0.63765013,0.88007164,0.28204155,0.8669359,0.7279227,neutral
0.13349648,0.43426865,0.21349327,0.30972588,0.23824337,0.5164074,0.33709246,0.29758403,0.41057062,0.56641567,0.33518818,0.3976858,0.44043288,0.5015347,0.50176114,0.32935637,0.5015688,0.4559178,0.6698123,0.2897996,0.6591105,0.60409856,0.8822749,0.27203304,0.8641449,0.70598316,neutral
0.12098548,0.40839517,0.21589878,0.281042,0.23868261,0.4917406,0.35276973,0.27799007,0.40877056,0.53346926,0.35987756,0.39773673,0.4351906,0.45698175,0.4972776,0.29171377,0.49199015,0.41885105,0.68046045,0.2946864,0.6856849,0.57144654,0.89688426,0.2696279,0.86750793,0.6919699,neutral
0.13103859,0.39439672,0.21547672,0.27196193,0.23079166,0.4719718,0.34823832,0.26871806,0.39407927,0.52067375,0.35436723,0.3816356,0.4309692,0.46428603,0.49508604,0.2710483,0.49062717,0.3956965,0.66985565,0.2930848,0.66466475,0.5364332,0.88741684,0.27540183,0.86358064,0.6443219,neutral
0.12959607,0.3992036,0.21279095,0.28418127,0.22250816,0.47744694,0.34168142,0.2730149,0.38973558,0.52570057,0.30456835,0.38499478,0.39317745,0.47762448,0.47778422,0.2645491,0.47623926,0.38638315,0.6703598,0.28990024,0.642069,0.53723943,0.88193494,0.2987345,0.88106954,0.61311334,neutral
0.13514805,0.43939263,0.21908242,0.30746928,0.22606872,0.50965255,0.33463767,0.29514095,0.38239697,0.56566745,0.32727098,0.397898,0.42039746,0.52258956,0.47674716,0.29004732,0.47540155,0.41764587,0.6704546,0.3060384,0.65294254,0.55988646,0.89108825,0.31692332,0.9038132,0.6052931,neutral
0.14259256,0.4698663,0.21785262,0.3261941,0.22116017,0.5232096,0.3372984,0.31211892,0.36443782,0.57872796,0.33466512,0.4131584,0.42242253,0.5500416,0.46089357,0.30300856,0.4601994,0.42398924,0.65685654,0.31289265,0.64021206,0.5773682,0.8757488,0.3159032,0.9044836,0.5854161,neutral
0.14070143,0.47817162,0.2220168,0.35116652,0.22349621,0.54568547,0.342587,0.31932095,0.3719197,0.60261273,0.3546388,0.3929103,0.44376874,0.5601131,0.46017066,0.32790124,0.46546093,0.4410128,0.64810026,0.31562614,0.639,0.59166056,0.87235576,0.3035353,0.90000546,0.5809768,neutral
0.13962713,0.47726977,0.22657584,0.36752254,0.22810273,0.5592016,0.35407293,0.34165275,0.37524703,0.61372745,0.3257664,0.45371002,0.44551095,0.5831935,0.46430606,0.34585533,0.4725378,0.4633393,0.6500924,0.3156524,0.6799374,0.6019964,0.8684494,0.27084807,0.92179,0.60397565,neutral
0.1372847,0.5092421,0.22423325,0.39097282,0.21999969,0.5752648,0.34766132,0.3873673,0.36762384,0.62529653,0.32354417,0.49390924,0.39262086,0.60139894,0.4698655,0.38218793,0.46963894,0.48736754,0.6387026,0.3356495,0.6546115,0.6402215,0.8385601,0.25896087,0.90101475,0.65306675,neutral
0.13351889,0.5122657,0.22306208,0.40422562,0.22224608,0.58994704,0.35002327,0.39285624,0.36422116,0.6322292,0.34198743,0.47901416,0.4268643,0.6006293,0.46494138,0.3952205,0.4656739,0.50861764,0.63758445,0.34308892,0.6329061,0.6688096,0.8328804,0.25481024,0.8637631,0.69857657,neutral
0.1367535,0.49164036,0.22469708,0.37622666,0.2233048,0.5709411,0.34956646,0.3644804,0.36944798,0.6222349,0.33355242,0.4711595,0.44595045,0.59030396,0.47800285,0.38134894,0.47912732,0.50048846,0.6573551,0.3306721,0.652522,0.66892725,0.862954,0.24985735,0.8891499,0.7338867,neutral
0.12338353,0.46257398,0.21761516,0.34525132,0.22104017,0.5501203,0.35473657,0.33745956,0.36800104,0.60260737,0.3543122,0.41207942,0.4573889,0.5415252,0.47861093,0.35524112,0.48142105,0.48234868,0.6714335,0.30619708,0.66504604,0.6371346,0.88108903,0.25320712,0.88525105,0.7358522,neutral
0.1216275,0.4225183,0.21464977,0.30267456,0.21780081,0.50262386,0.346102,0.29014805,0.35769987,0.57270056,0.36192316,0.3901039,0.44705418,0.510585,0.46026585,0.32356003,0.4602748,0.44949856,0.6638774,0.2913324,0.6746287,0.5821445,0.88334423,0.26258913,0.8780622,0.71075994,neutral
0.13189058,0.38537374,0.21782929,0.28234243,0.21361712,0.48588917,0.36417022,0.2695494,0.36808443,0.54853433,0.34252843,0.3849382,0.38592005,0.4816693,0.46378,0.32182586,0.46431667,0.4312573,0.6556601,0.2720239,0.66450614,0.55354667,0.8747459,0.272601,0.86944455,0.6534234,neutral
0.12202493,0.39522356,0.21718593,0.2804547,0.20897229,0.48850295,0.3763862,0.26608542,0.3645529,0.55900645,0.4324079,0.33104345,0.44118205,0.5086792,0.46429414,0.32338065,0.46257573,0.4456142,0.6588341,0.2728831,0.66886246,0.55513513,0.89389205,0.3139122,0.8847849,0.60987526,neutral
0.1269871,0.40354797,0.2215325,0.29263678,0.22403295,0.5173791,0.3592574,0.29366282,0.37914684,0.57864267,0.45733827,0.33222258,0.45080236,0.5335478,0.48294806,0.3550242,0.47884244,0.48474208,0.6452371,0.28949162,0.6533804,0.55177695,0.8871594,0.3607526,0.8825234,0.57219195,neutral
0.13620892,0.44098485,0.22948813,0.32679665,0.23052517,0.55032915,0.359496,0.32038006,0.38938677,0.61303854,0.45698076,0.37538436,0.47016218,0.5540339,0.4771078,0.39751896,0.47005725,0.5292791,0.6460357,0.3153451,0.65267795,0.55507225,0.8891335,0.41434568,0.88465023,0.5503712,neutral
0.13874327,0.43669915,0.23232625,0.32616326,0.23347646,0.54291666,0.35252935,0.32206887,0.37708816,0.59450924,0.40074942,0.38392785,0.4672493,0.55848455,0.47502533,0.41390035,0.4698069,0.5345998,0.6545712,0.2956118,0.65896195,0.5306371,0.8977336,0.41719466,0.8932411,0.5180346,neutral
