nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13814588,0.28912392,0.21644247,0.2527981,0.21341763,0.4306535,0.40010425,0.23847552,0.343989,0.51409394,0.36945978,0.24537699,0.40018207,0.44811797,0.4858725,0.39775783,0.47748318,0.47707292,0.7433675,0.38353536,0.65140676,0.30473325,0.84848654,0.651618,0.89743054,0.34112707,neutral
0.15432766,0.2855046,0.22114849,0.27603766,0.2204727,0.44716546,0.40619767,0.24483216,0.3677524,0.51061136,0.32986927,0.2639882,0.41396818,0.4296983,0.48703644,0.41804942,0.4791103,0.49947292,0.75527877,0.3343614,0.7253952,0.40333384,0.85483253,0.6142432,0.9056198,0.4226583,neutral
0.13263021,0.3271147,0.20674254,0.31722912,0.20276955,0.47317243,0.38430625,0.27595323,0.32717207,0.48118135,0.3823409,0.21570832,0.3741007,0.39560246,0.46815455,0.46196616,0.46218485,0.53142565,0.7190997,0.31989214,0.6681733,0.42158413,0.8569851,0.49456406,0.8470854,0.5154213,neutral
0.13960695,0.41430956,0.21760185,0.40658557,0.21692152,0.54786044,0.39306024,0.34998435,0.3566648,0.5714949,0.41596282,0.28106457,0.46825558,0.49786782,0.49241206,0.55389404,0.48825768,0.62290174,0.7236232,0.3749049,0.68975395,0.5362462,0.91742414,0.5644582,0.8964191,0.67203397,neutral
0.12787506,0.38544238,0.21217242,0.38657743,0.19764328,0.5251004,0.39247832,0.3358713,0.33147132,0.5681013,0.4079994,0.25520855,0.416524,0.5154727,0.4788784,0.5311382,0.47196332,0.6048352,0.67577326,0.34058297,0.6673468,0.55788255,0.9103256,0.43494788,0.8560882,0.70882344,neutral
0.13044016,0.3466407,0.21091999,0.36380237,0.19166237,0.4899409,0.36028352,0.33249295,0.3166306,0.5395874,0.41099414,0.25715974,0.42396054,0.48696885,0.47052115,0.5111145,0.46603194,0.5611586,0.65347236,0.3296496,0.66171724,0.55847615,0.90767264,0.32043222,0.81733096,0.71490204,neutral
0.12400348,0.3384101,0.2151444,0.34576747,0.19668622,0.4600004,0.3758266,0.30076176,0.3265696,0.5070911,0.41191167,0.23974386,0.4179841,0.42504558,0.4698393,0.48800644,0.46812972,0.5305861,0.65171474,0.3099628,0.6599468,0.53169245,0.881175,0.24732822,0.7785792,0.6894387,neutral
0.13421619,0.34491974,0.23599564,0.3422251,0.21649455,0.45150468,0.39663646,0.29635054,0.33520904,0.47566095,0.42600885,0.23921217,0.44321394,0.4068647,0.4893184,0.47631806,0.4814292,0.52446747,0.66884005,0.30156496,0.6655491,0.5097944,0.90786123,0.23612101,0.7758063,0.68274194,neutral
0.13980466,0.35177022,0.24644542,0.34417883,0.21888384,0.46578413,0.40134114,0.2990415,0.33382258,0.4899375,0.42591566,0.23710677,0.39294943,0.41168836,0.49190393,0.4571312,0.48379198,0.52655405,0.6618584,0.2980974,0.6499876,0.4905044,0.8896594,0.26206693,0.7667317,0.6465391,neutral
0.13701327,0.37506017,0.24880874,0.35654476,0.21869017,0.4885803,0.40802667,0.31743357,0.33830023,0.51496536,0.4184836,0.25295356,0.40433514,0.44468057,0.4901117,0.46726003,0.4835815,0.5472005,0.65708226,0.30106393,0.63449013,0.47338748,0.8855322,0.34156194,0.7915483,0.6208163,neutral
0.13168836,0.40072483,0.24476542,0.3784236,0.21759452,0.51232266,0.4097351,0.34378684,0.35949615,0.5592922,0.47212562,0.36367002,0.43775177,0.51283777,0.49055022,0.49915746,0.48867527,0.5794195,0.66292053,0.3319013,0.6311707,0.46549127,0.8895153,0.41712883,0.8190888,0.571625,neutral
0.121954076,0.41533694,0.23736808,0.38314816,0.21701735,0.5273136,0.39858058,0.35515538,0.35284394,0.5633181,0.47195753,0.37813708,0.43976563,0.49214175,0.488633,0.5043788,0.4890328,0.58751786,0.6655382,0.3755281,0.64749795,0.45718834,0.8743216,0.47490522,0.855754,0.524422,neutral
0.12363236,0.41003844,0.23559839,0.37628213,0.22126533,0.5256344,0.3932774,0.3528177,0.36319575,0.5642963,0.47905573,0.3816197,0.44093072,0.49471632,0.49445125,0.50728416,0.49215397,0.57178503,0.6894706,0.37074357,0.6664442,0.4207885,0.8836859,0.53203136,0.8644374,0.4439699,neutral
0.12250144,0.4117204,0.23351821,0.3728507,0.21682322,0.5294799,0.3902858,0.35448414,0.3665672,0.5628232,0.48014507,0.36615992,0.42106092,0.48401663,0.4992575,0.48656434,0.49735683,0.5720321,0.69834304,0.4011944,0.6786023,0.41078547,0.876858,0.5660155,0.86385167,0.33155802,neutral
0.12297439,0.43015596,0.23664014,0.38546953,0.2268696,0.5393354,0.39733264,0.36016852,0.36767846,0.5523149,0.49564278,0.35533583,0.44333622,0.47431543,0.50560623,0.48845267,0.50472295,0.5808644,0.7098386,0.4193571,0.6921588,0.41618437,0.8686325,0.59659123,0.87308186,0.29360086,neutral
0.13352829,0.45304948,0.24833602,0.41078433,0.23405795,0.55987847,0.4177769,0.37191144,0.38244665,0.5715124,0.5167732,0.36903718,0.4904635,0.51186156,0.5290231,0.50114626,0.52564895,0.5883686,0.7365542,0.42887494,0.7167467,0.4100787,0.8856386,0.62791926,0.9075637,0.2785048,neutral
0.14657904,0.44609278,0.23693705,0.441094,0.2289944,0.5652081,0.39690208,0.4012768,0.37863436,0.57514894,0.5050735,0.35400087,0.45143753,0.49547794,0.5174841,0.50959843,0.5171313,0.5919974,0.72576433,0.41892296,0.70184195,0.41289404,0.8650287,0.6308741,0.9214025,0.30866784,neutral
0.12895873,0.4486581,0.23318116,0.4404069,0.22117123,0.540032,0.37676105,0.40777877,0.36410314,0.5301725,0.48892197,0.3428711,0.4729655,0.39632294,0.49639484,0.5110117,0.49539998,0.568255,0.69927967,0.38067642,0.68242115,0.37265036,0.8412124,0.59957325,0.89885217,0.3395224,neutral
0.13804969,0.44313717,0.2252371,0.46300504,0.2241167,0.50325406,0.36909693,0.41862124,0.37069312,0.4769425,0.47650313,0.34562743,0.4781274,0.39181697,0.49042484,0.52204543,0.4913691,0.54038304,0.6845191,0.36619145,0.6703372,0.36726165,0.85619015,0.555867,0.87732404,0.38379338,neutral
0.1375465,0.43278474,0.23033653,0.48774013,0.22588697,0.51176405,0.38721937,0.47027364,0.38218325,0.48933822,0.4837985,0.346989,0.47973245,0.37119782,0.5025232,0.55645126,0.5022454,0.5567175,0.69663876,0.36189127,0.68177146,0.386198,0.8937504,0.5002999,0.8849429,0.461043,neutral
