nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14717221,0.53484243,0.22108729,0.41791835,0.24172097,0.59334505,0.36175448,0.38084254,0.39203194,0.6322236,0.38696823,0.4660108,0.40453455,0.61052316,0.46704665,0.38108543,0.47417828,0.48848715,0.6549506,0.35328996,0.6788731,0.61613756,0.8815956,0.2749024,0.91040915,0.57443136,neutral
0.15248719,0.5565567,0.23004498,0.43441015,0.24255103,0.6164253,0.36166316,0.41093853,0.38473913,0.6491555,0.3778725,0.51217747,0.38991168,0.61390656,0.4841397,0.41190043,0.4877508,0.51017225,0.65086144,0.3600539,0.69579536,0.639522,0.8418052,0.26734284,0.9226861,0.59753215,neutral
0.14251824,0.5732978,0.22983672,0.4627134,0.2426829,0.6421552,0.35037437,0.4368886,0.3870447,0.66224235,0.37287357,0.53835016,0.3945947,0.62948763,0.4847267,0.43242636,0.49071956,0.52983874,0.6523949,0.38030553,0.6511289,0.69420314,0.8055675,0.25334528,0.8781546,0.64412355,neutral
0.14016844,0.56583667,0.2355905,0.45651743,0.24943459,0.64393944,0.3787245,0.428413,0.4075652,0.6727538,0.44295835,0.5354612,0.4743672,0.6204327,0.5009604,0.43650565,0.5084902,0.54352564,0.69157606,0.38187099,0.6641142,0.7210693,0.81007755,0.21695401,0.8985841,0.6782626,neutral
0.13552263,0.57011175,0.23369652,0.45813328,0.24890226,0.64895284,0.3809654,0.40879196,0.40637955,0.6787383,0.3995716,0.5190878,0.47120184,0.6015747,0.4995219,0.44260517,0.5071355,0.54481584,0.7211725,0.38573927,0.6515529,0.74058247,0.7905132,0.21336286,0.9015499,0.7199316,neutral
0.13955311,0.5534193,0.23350556,0.45274872,0.25335065,0.6366627,0.3874288,0.40509078,0.40004355,0.6598683,0.41813707,0.5157859,0.4716788,0.58377796,0.49962777,0.43683526,0.5061039,0.54159635,0.7256531,0.37677237,0.64588183,0.7333682,0.78830796,0.20871909,0.89014184,0.7448585,neutral
0.13271803,0.53059226,0.22643365,0.41860124,0.24840981,0.6133185,0.3783515,0.38154924,0.40498078,0.6417529,0.36205086,0.48063588,0.42051965,0.5637599,0.50290257,0.42768458,0.50825304,0.5376403,0.72554594,0.36509514,0.6378517,0.71514827,0.81903,0.20357193,0.88135207,0.7667405,neutral
0.13458915,0.5051948,0.2241471,0.3932838,0.24975958,0.58965576,0.38437632,0.3678264,0.41195118,0.6239124,0.38100234,0.47083613,0.42646965,0.53825897,0.5131956,0.41340318,0.51235026,0.52276146,0.7344567,0.3518473,0.6551651,0.68647796,0.8751657,0.2001466,0.8822112,0.7787124,neutral
0.13951272,0.4669658,0.2260322,0.35719305,0.2525766,0.5511327,0.3952792,0.34431854,0.4222469,0.5958846,0.4187798,0.46068472,0.4529664,0.5101782,0.5188261,0.3818211,0.5149108,0.50154495,0.7294214,0.31096464,0.67577,0.66028655,0.90172976,0.20569316,0.87444323,0.78409773,neutral
0.13990869,0.43449786,0.22726025,0.3289502,0.2522303,0.52156436,0.38636902,0.32218784,0.4135634,0.56697243,0.4260938,0.41391295,0.46682486,0.495933,0.5084909,0.3699828,0.50548166,0.48838,0.7021257,0.30096814,0.6804695,0.63479096,0.9054728,0.21744077,0.856786,0.76811147,neutral
0.13692696,0.40415215,0.22062731,0.31072977,0.23780319,0.49885318,0.3293061,0.31625688,0.3892799,0.53915393,0.33963186,0.41832873,0.41821983,0.47955227,0.48928717,0.35838515,0.49107882,0.46531123,0.68961686,0.2912911,0.655509,0.5853803,0.8734667,0.22535376,0.81675696,0.7071294,neutral
0.1415217,0.4114692,0.22382052,0.3155851,0.23463772,0.507138,0.35924542,0.3391765,0.38545164,0.5537707,0.34025633,0.4204164,0.386516,0.48252672,0.49645162,0.37486953,0.49377003,0.48719168,0.6907508,0.31518304,0.644957,0.5947116,0.8840672,0.2682316,0.815946,0.6477014,neutral
0.11778818,0.44495144,0.21419919,0.34639522,0.21456511,0.53644526,0.3371465,0.3690662,0.36775208,0.58055013,0.3601963,0.46992615,0.40560886,0.5238627,0.48791078,0.40117636,0.48405975,0.51756865,0.68883485,0.35572934,0.6306013,0.6164209,0.8906982,0.33040833,0.8080313,0.6008149,neutral
0.120553635,0.46179363,0.2098596,0.36476278,0.20611909,0.5488279,0.33784938,0.39524463,0.35066772,0.5906959,0.33064047,0.47902584,0.37743357,0.5549134,0.47730857,0.41566834,0.47150633,0.52657247,0.67225575,0.3816377,0.61098677,0.61057615,0.87588453,0.3726313,0.77978015,0.542949,neutral
0.11882463,0.4960872,0.20349935,0.39716658,0.20098604,0.5716518,0.32888126,0.40900448,0.34698194,0.6131778,0.34902358,0.49455145,0.3983475,0.5929226,0.46224627,0.43107092,0.46096605,0.535811,0.65274936,0.4134785,0.608822,0.60908335,0.8780214,0.39825532,0.7883534,0.49992374,neutral
0.11921637,0.5161132,0.20375755,0.41405824,0.2010454,0.5906673,0.31997487,0.42728603,0.34648716,0.6276019,0.33586207,0.5160632,0.4157313,0.60541487,0.45043147,0.43709522,0.45146582,0.5380008,0.6158975,0.43826583,0.6098752,0.5890392,0.83563375,0.43086278,0.7906682,0.4801554,neutral
0.124648266,0.53627807,0.21234815,0.43649378,0.21763319,0.62362206,0.3415063,0.44423196,0.37058082,0.64647275,0.4021688,0.5251601,0.4492502,0.6126876,0.46146992,0.44048572,0.4665563,0.5499733,0.65073663,0.44702572,0.6504926,0.563333,0.8661358,0.4430993,0.84881616,0.4736522,neutral
0.13106978,0.53462285,0.22249493,0.43750355,0.23209004,0.6292864,0.3369893,0.44259414,0.38882962,0.64569634,0.4139917,0.5155354,0.47147885,0.6049354,0.46391717,0.43809357,0.4730072,0.55358404,0.6592012,0.43031028,0.66222376,0.5294235,0.84955895,0.44902533,0.85733086,0.46235377,neutral
0.1300359,0.5506655,0.2264557,0.45058894,0.23562716,0.66299385,0.3343569,0.447681,0.39678875,0.6657457,0.39592364,0.52271855,0.4541797,0.60772145,0.47341484,0.4555129,0.48153555,0.57222116,0.6796686,0.41782993,0.6862681,0.5269379,0.83550626,0.44925475,0.9211258,0.4906787,neutral
0.12776089,0.55745906,0.20926648,0.4574165,0.2213689,0.6625826,0.32939652,0.46428505,0.34761488,0.671757,0.3201125,0.53264606,0.32761317,0.6103571,0.46948257,0.48305088,0.47781035,0.5903974,0.661127,0.39775592,0.65428686,0.54306257,0.82024556,0.45400366,0.87734175,0.5302462,neutral
