nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14026865,0.57307804,0.1835046,0.4399163,0.24224691,0.5681816,0.33011976,0.46659926,0.38353083,0.6266805,0.35427594,0.59644014,0.39264515,0.7642453,0.45550764,0.39580625,0.46638492,0.4884982,0.6155642,0.34383008,0.65108436,0.5895503,0.7953074,0.2742057,0.8892872,0.59024036,forehand
0.1039333,0.5460902,0.16482303,0.4226521,0.22889881,0.56981796,0.2911727,0.43086472,0.35319167,0.60223264,0.31960326,0.5451362,0.34449458,0.6407501,0.43881488,0.389078,0.44943836,0.4931696,0.60211277,0.3342878,0.6481623,0.5739445,0.7849819,0.27022913,0.8828727,0.575263,forehand
0.13197301,0.5842682,0.18319473,0.4665668,0.23445544,0.6253898,0.30177104,0.4623806,0.3474393,0.62253016,0.3002155,0.50963956,0.33163252,0.55827206,0.4634479,0.4438103,0.47689968,0.5477131,0.6138519,0.38060462,0.6688894,0.61166155,0.77682835,0.33429566,0.88536173,0.62097734,forehand
0.10703462,0.59950066,0.17827302,0.49382263,0.21961774,0.6637741,0.27428603,0.4723404,0.3349684,0.63671976,0.25589344,0.52005136,0.2666901,0.56532365,0.46004695,0.4811289,0.4732334,0.5863978,0.6113736,0.39579645,0.659547,0.6354551,0.7694624,0.35766426,0.8808567,0.65006477,forehand
0.116973795,0.58773893,0.18676464,0.48792368,0.23580727,0.6559639,0.2814951,0.43498832,0.3154627,0.62017214,0.23064569,0.47267812,0.2508203,0.52731943,0.4674303,0.49051303,0.47703364,0.58930147,0.6009571,0.39333025,0.66486305,0.61979425,0.7700047,0.35514453,0.88559395,0.64827603,forehand
0.12556791,0.58748466,0.20422477,0.4883727,0.23624635,0.6502709,0.29533038,0.42589706,0.30946133,0.59725523,0.21219724,0.45397893,0.21563017,0.4903288,0.471711,0.4918863,0.47815138,0.5932552,0.595763,0.38770503,0.6697455,0.6202617,0.7689146,0.35351548,0.8808887,0.64987576,forehand
0.13788357,0.5821692,0.2107173,0.49701563,0.23923792,0.641244,0.31345415,0.4213714,0.32751036,0.6025358,0.23486862,0.45778155,0.23192577,0.49223387,0.4788193,0.49494642,0.48479438,0.59626925,0.6039481,0.38728583,0.6779367,0.62660795,0.7722942,0.35060653,0.88323635,0.66135603,forehand
0.120236635,0.5694606,0.20537621,0.5008659,0.21599075,0.63158953,0.3106301,0.40415913,0.3053825,0.5701888,0.22225031,0.43191996,0.22713128,0.468415,0.4717037,0.49835894,0.47664702,0.5957886,0.60549456,0.38017452,0.68616384,0.63463765,0.7815117,0.34341702,0.8920617,0.6763988,forehand
0.12923874,0.5562699,0.21382691,0.4943168,0.21750797,0.61364406,0.32767543,0.41050792,0.32061228,0.57748365,0.23451373,0.37189394,0.24232419,0.4563604,0.4770642,0.49676272,0.47715485,0.59117156,0.6130817,0.37303433,0.6779791,0.62644714,0.79167026,0.33926395,0.8882221,0.6775581,forehand
0.1401258,0.53385574,0.21947883,0.49505275,0.2212786,0.6129277,0.33742923,0.4051663,0.31669062,0.5507726,0.23214836,0.3620171,0.24239184,0.4471637,0.47820935,0.49700767,0.47812834,0.5897646,0.61676884,0.37264434,0.67861754,0.6206476,0.808122,0.336456,0.8888925,0.67563266,forehand
0.13991623,0.52688676,0.21721688,0.49276012,0.21858035,0.6045194,0.34014595,0.40949684,0.32219502,0.54816586,0.24189992,0.35467848,0.24244905,0.43226895,0.4806577,0.49778837,0.477542,0.58988756,0.62648076,0.37727875,0.6742162,0.6190925,0.83473015,0.34829432,0.8895234,0.67504126,forehand
0.1401316,0.4910513,0.20896055,0.4797891,0.21652128,0.58544266,0.3412204,0.4015411,0.3226743,0.52084494,0.22948578,0.34779885,0.24037102,0.42907676,0.48390228,0.49436423,0.48188868,0.5836128,0.639851,0.3686435,0.67897797,0.61334956,0.8476171,0.3536954,0.8888965,0.6611327,forehand
0.14276153,0.48703983,0.20842126,0.48007298,0.22192034,0.57972276,0.33948582,0.39817202,0.32832333,0.52496743,0.22225007,0.33338222,0.24024533,0.4319676,0.48716146,0.48741493,0.4846237,0.57672244,0.64579505,0.37558943,0.6774603,0.60403,0.87025404,0.3728282,0.88725764,0.6599426,forehand
0.13237298,0.47681344,0.20633508,0.47386217,0.21649756,0.5747845,0.33824182,0.39660174,0.32434312,0.52043426,0.23109652,0.33951005,0.23300624,0.43157363,0.48683733,0.48382878,0.48188335,0.57393265,0.67651236,0.3850822,0.67985463,0.6078756,0.8884681,0.39256948,0.89039326,0.66043997,forehand
0.13985753,0.45450833,0.20413773,0.47031838,0.21024795,0.563566,0.3355984,0.395987,0.32589954,0.4971095,0.2286872,0.33793855,0.2272939,0.40330735,0.48547992,0.48053193,0.48140702,0.56693435,0.67599833,0.39167497,0.6748234,0.5975184,0.89551175,0.40426245,0.88059866,0.6600369,forehand
