nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1378979,0.5084528,0.2096866,0.41182083,0.2033455,0.58003616,0.36145192,0.37534332,0.35524327,0.63235605,0.4164777,0.41650933,0.44800776,0.57782644,0.477044,0.4373913,0.47705722,0.55197483,0.63867265,0.41593745,0.6657399,0.5815769,0.831817,0.39384618,0.8878742,0.6026017,neutral
0.09392968,0.50140345,0.19409701,0.409373,0.18889527,0.5880457,0.34004748,0.37462762,0.3372235,0.6332423,0.3985293,0.41972676,0.41989258,0.57768726,0.4556901,0.4360047,0.45373067,0.5477502,0.6267134,0.41871405,0.65402484,0.585769,0.8481616,0.40894163,0.88688684,0.60617244,neutral
0.115182556,0.5002701,0.215343,0.4048971,0.20319624,0.5789995,0.35289806,0.38426632,0.34470424,0.6257959,0.41481248,0.42210862,0.44825655,0.57525706,0.462357,0.43914187,0.4585365,0.54688704,0.6392128,0.4250311,0.6596922,0.57973063,0.8507307,0.4184842,0.88327366,0.6052058,neutral
0.1301502,0.4964382,0.22007,0.4074278,0.21105474,0.57699543,0.35732865,0.38722524,0.3584825,0.6232542,0.42634097,0.42728373,0.4481693,0.5740458,0.46343043,0.4397788,0.45968473,0.5443811,0.64551693,0.42492726,0.66173387,0.5823031,0.87640375,0.4212855,0.88567525,0.60899067,neutral
0.12541643,0.49698782,0.21919423,0.398151,0.2155286,0.57417184,0.36055177,0.37718537,0.35272408,0.6183904,0.4479612,0.41140634,0.44866467,0.5810713,0.45890278,0.43163726,0.45456272,0.5426327,0.64835846,0.41774493,0.65931773,0.58310217,0.87979215,0.40557462,0.8856123,0.6165457,neutral
0.12475794,0.49735254,0.22223826,0.40138757,0.21562327,0.57341236,0.36133057,0.3885542,0.356469,0.6258618,0.43320334,0.41858596,0.4530611,0.58455265,0.47085533,0.44022042,0.46550924,0.5515941,0.66952455,0.4170778,0.67567885,0.60742885,0.88333213,0.40055552,0.8881788,0.6410248,neutral
0.14052188,0.48602918,0.23412232,0.3924743,0.23099664,0.562153,0.38199517,0.37410644,0.36990947,0.61459446,0.44737464,0.4083027,0.46577877,0.57179064,0.477715,0.43009555,0.47335002,0.5412252,0.68754834,0.39583787,0.6844767,0.5963793,0.89206696,0.38174698,0.89090437,0.6431742,neutral
0.14391021,0.474263,0.2352696,0.3877705,0.22983338,0.55288124,0.38672513,0.36874425,0.37894624,0.6115725,0.45937744,0.42962018,0.45966506,0.555178,0.48902547,0.42752457,0.48130247,0.53567,0.69528544,0.37833712,0.67696404,0.6091762,0.89551395,0.35680994,0.8913565,0.65305144,neutral
0.15618506,0.48191127,0.24818781,0.3825368,0.23722953,0.5494063,0.39610603,0.36349767,0.3783147,0.61245424,0.47371855,0.41024128,0.47837013,0.5641378,0.49425325,0.4207105,0.48499733,0.529914,0.6944706,0.37804976,0.6702822,0.6083173,0.90578556,0.34787115,0.885215,0.6691948,neutral
0.15698524,0.4647742,0.24826132,0.36866987,0.23797841,0.54166263,0.40685454,0.35469735,0.37990412,0.6094028,0.47294936,0.40354237,0.4746245,0.560698,0.49693993,0.41402504,0.4894674,0.5307663,0.6820122,0.37200943,0.6700859,0.61291385,0.89736444,0.34111422,0.87826514,0.67339647,neutral
0.152754,0.4526943,0.2441208,0.35947743,0.22950213,0.5319586,0.39752743,0.3409409,0.36572045,0.6068202,0.47601467,0.38583225,0.46083543,0.5632985,0.49494082,0.41257292,0.486767,0.5280208,0.67646134,0.35623124,0.6628301,0.6107005,0.8915122,0.33029228,0.87084335,0.6651936,neutral
0.12243398,0.45493704,0.22231029,0.3673595,0.20891634,0.5514932,0.3803782,0.352986,0.351004,0.61900073,0.4561501,0.38891003,0.45994547,0.5815447,0.47983944,0.41767251,0.47205448,0.53804064,0.67486733,0.35444847,0.6521397,0.61073714,0.88539416,0.33083165,0.8704552,0.6730375,neutral
0.120349996,0.45616895,0.21930705,0.36519724,0.20079549,0.55139416,0.3786885,0.35493624,0.3459297,0.62073237,0.44692558,0.4069477,0.4529837,0.57920605,0.47884172,0.4257562,0.46873432,0.5417271,0.66920125,0.36965674,0.6540412,0.61094487,0.8887758,0.33337134,0.8650549,0.6656701,neutral
0.1265195,0.45745975,0.20976889,0.3766797,0.19891833,0.54726386,0.36751154,0.36678597,0.33915824,0.6183926,0.4235092,0.45031354,0.4275185,0.5672572,0.46919423,0.4365581,0.4636199,0.5426361,0.6662446,0.3759735,0.6341388,0.59525204,0.8866321,0.33766907,0.850322,0.6559898,neutral
0.10223494,0.463684,0.20065713,0.3839775,0.1845406,0.56367785,0.34754178,0.37757438,0.33288303,0.6286572,0.41711906,0.4471643,0.41227412,0.58430463,0.4483785,0.44347534,0.443213,0.5587876,0.64768696,0.39199924,0.6236884,0.5947207,0.87942827,0.34956503,0.84400636,0.64753544,neutral
0.11999437,0.4643266,0.21667291,0.3906792,0.19456181,0.5661073,0.3612373,0.39172807,0.33475983,0.6378242,0.43516004,0.4494756,0.41125628,0.5901004,0.4541967,0.46040377,0.44381782,0.57572,0.6708475,0.40351748,0.62982965,0.58927596,0.88980055,0.36019543,0.8515715,0.6471655,neutral
0.13977607,0.46564877,0.22369115,0.39637604,0.2069337,0.5602039,0.36249018,0.3996711,0.33683646,0.6305509,0.43215084,0.46110344,0.41377223,0.5857234,0.4556926,0.4685724,0.446569,0.5820636,0.667437,0.41372946,0.62532157,0.58146596,0.897054,0.3773061,0.8525931,0.631368,neutral
