nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11539272,0.5365485,0.2072197,0.45074785,0.20752737,0.6326005,0.35399455,0.45883554,0.3606015,0.6527986,0.4447568,0.5167494,0.4458431,0.6289237,0.4693597,0.48003653,0.46353137,0.58635354,0.66248715,0.46436545,0.65787417,0.6586601,0.8552249,0.357933,0.87895024,0.660285,neutral
0.12310615,0.5533259,0.2211025,0.46197236,0.21983285,0.63694715,0.3593452,0.46881345,0.36380565,0.6553245,0.40026197,0.54810184,0.4424095,0.6339343,0.47220305,0.48369986,0.4650433,0.5850681,0.6611073,0.5038331,0.6588426,0.678225,0.84305155,0.37445444,0.8782336,0.6645214,neutral
0.13801628,0.54843724,0.23290502,0.44643468,0.22521056,0.63324225,0.3613617,0.45780417,0.36904374,0.63971496,0.4205547,0.5088161,0.47177202,0.6247038,0.47701493,0.47497252,0.46786916,0.572602,0.6513536,0.51403207,0.6574341,0.67233104,0.81695056,0.37935928,0.8707127,0.6603543,neutral
0.14479183,0.53871155,0.23416787,0.4374286,0.23356894,0.62584037,0.37690246,0.44298998,0.37915948,0.63742393,0.48550487,0.4694228,0.488393,0.6297164,0.4863298,0.46005332,0.47945562,0.5649163,0.6522073,0.5226918,0.67257184,0.67682624,0.8211863,0.39335322,0.8900807,0.6616268,neutral
0.13211235,0.52007586,0.23353629,0.4158426,0.22866008,0.59977,0.39292452,0.40879667,0.38467208,0.62114054,0.48624554,0.44947445,0.48151317,0.6139644,0.49725085,0.44370624,0.49077594,0.5412731,0.64840394,0.50827336,0.65929294,0.6557192,0.83717215,0.40049866,0.8892912,0.64125204,neutral
0.15578973,0.51633924,0.24275738,0.41836953,0.24836843,0.5959642,0.39465973,0.38927233,0.3972609,0.6136197,0.46930724,0.43457776,0.48860514,0.60266614,0.5033745,0.43231732,0.50350296,0.5321462,0.6498048,0.49471694,0.6640956,0.65067697,0.85200953,0.4251028,0.8957481,0.63556296,neutral
0.15693738,0.5169571,0.24176599,0.4247722,0.24963672,0.59614116,0.3864982,0.4140231,0.3832629,0.6171863,0.48787776,0.44808623,0.48747492,0.59996307,0.5072473,0.4342386,0.5047962,0.52915597,0.6538984,0.49144477,0.6686298,0.6609606,0.8442769,0.4060684,0.8961119,0.65084445,neutral
0.14379138,0.51560354,0.23389137,0.41668257,0.24571162,0.57618296,0.3838191,0.4199617,0.3993082,0.59380865,0.46664497,0.5028407,0.49416688,0.5940293,0.5109647,0.41917372,0.51276785,0.50759363,0.6470312,0.47128975,0.66973925,0.6579515,0.8352901,0.37406784,0.90035903,0.64686006,neutral
0.15080413,0.52964115,0.23725186,0.43748227,0.25021237,0.5877033,0.37619814,0.44587675,0.40027082,0.5955621,0.43888736,0.5336827,0.48959535,0.6182463,0.5128268,0.4263803,0.5169501,0.50870115,0.641637,0.465509,0.67383355,0.6753009,0.8270402,0.36092508,0.9077698,0.66350514,neutral
0.13981739,0.53740466,0.22675449,0.4482045,0.23790807,0.5951718,0.3502511,0.4760404,0.38927877,0.6147932,0.4135572,0.5893366,0.4722618,0.63783133,0.50117785,0.4343323,0.5042862,0.5215765,0.6271407,0.46718946,0.673445,0.68211466,0.8051333,0.3472583,0.9052443,0.6648603,neutral
0.12751916,0.5519635,0.20419244,0.46356243,0.22529589,0.6057124,0.33158106,0.49845695,0.38092127,0.62523174,0.34547246,0.61004287,0.38515994,0.660743,0.48677334,0.45518273,0.48893246,0.5293213,0.6236141,0.47592494,0.66681296,0.69018435,0.78396195,0.34186414,0.8968296,0.6311265,neutral
0.12432764,0.57082194,0.20723045,0.48393306,0.22683798,0.61517435,0.33541614,0.50814396,0.38001996,0.6560468,0.35801584,0.62158245,0.4031307,0.68447834,0.4813285,0.4669792,0.48784125,0.5418823,0.6241822,0.48776737,0.6618576,0.6964379,0.76489985,0.34578755,0.8918603,0.6230798,neutral
0.12670004,0.57350135,0.20827365,0.48930392,0.21763098,0.6151725,0.33171538,0.51407874,0.35942775,0.66208166,0.32859945,0.6267262,0.41808414,0.69808626,0.47504944,0.47484028,0.48235965,0.5385326,0.63101083,0.5087421,0.6602526,0.6960577,0.74307823,0.36394364,0.88155913,0.60701656,neutral
