nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12210155,0.61057895,0.16989663,0.49409422,0.20167868,0.5222039,0.30694544,0.42107278,0.33572796,0.47010824,0.43597585,0.41353467,0.46275234,0.49884778,0.44958436,0.38152874,0.45519054,0.40484366,0.6480752,0.4837031,0.6764163,0.4819641,0.8102283,0.41898525,0.8820572,0.3746375,forehand
0.13968092,0.60258895,0.16749614,0.48120978,0.2531866,0.5639447,0.34989515,0.45851326,0.40487996,0.5388272,0.4744741,0.51731974,0.5160103,0.6006773,0.45343998,0.37468126,0.47615424,0.43390825,0.65173453,0.4809743,0.6867383,0.4996004,0.8109469,0.43899214,0.8781632,0.38722312,forehand
0.12509681,0.5938115,0.16185533,0.45331436,0.27038264,0.597036,0.30209342,0.40948793,0.42421898,0.61962783,0.34760752,0.51699597,0.5245391,0.7036087,0.45683244,0.3752026,0.4798228,0.46352655,0.6406651,0.48087564,0.68332314,0.5051124,0.8283162,0.43572903,0.86594677,0.4036331,forehand
0.12992132,0.55579615,0.174545,0.3965711,0.2720709,0.5692543,0.3229599,0.36324656,0.42022267,0.6181007,0.4080324,0.4347065,0.50668526,0.73595417,0.47455198,0.3382857,0.49204984,0.4317908,0.63835067,0.43612748,0.6825942,0.47258416,0.82597303,0.40130007,0.86302125,0.38058773,forehand
0.1419681,0.5229681,0.18236609,0.37021923,0.26723555,0.534687,0.31915468,0.32821542,0.39805868,0.58432114,0.4030121,0.37109557,0.45179933,0.70415515,0.49052483,0.3086453,0.5033162,0.40786663,0.6698023,0.3935005,0.7031349,0.45808834,0.84390694,0.37257886,0.86035526,0.35422134,forehand
0.13528952,0.5211096,0.17033426,0.37113994,0.26545885,0.541362,0.23764552,0.2576617,0.39218485,0.58116037,0.20814618,0.33199993,0.35553122,0.7014666,0.48377606,0.2999783,0.4978072,0.4029223,0.67923135,0.3726704,0.7114081,0.4584192,0.9148298,0.3783091,0.87719303,0.3549741,forehand
0.13027595,0.5431104,0.17453304,0.40283272,0.25034747,0.5670498,0.23664066,0.28761718,0.35804105,0.6038919,0.16989233,0.36285973,0.27357352,0.6062125,0.4618484,0.34772274,0.4765515,0.4402477,0.65758365,0.40259898,0.68830866,0.48624855,0.84982157,0.38029304,0.8562179,0.41266605,forehand
0.12292748,0.6089566,0.17807999,0.4725659,0.25831258,0.64811784,0.25963607,0.34069943,0.34459314,0.6405034,0.19146428,0.40221107,0.2773835,0.5646468,0.46182337,0.41542557,0.48068818,0.5193946,0.65628225,0.46478993,0.68727076,0.5381408,0.8901895,0.44150496,0.8916613,0.4923177,forehand
0.116501376,0.6223734,0.17428634,0.49473435,0.25039503,0.6510949,0.26468635,0.3503785,0.32613146,0.5816581,0.18738993,0.41813275,0.23269117,0.52536476,0.45542562,0.43852305,0.47072685,0.5222857,0.66139865,0.47396088,0.68395674,0.55709434,0.89449245,0.45187697,0.899322,0.5293726,forehand
0.12640443,0.6140195,0.18836153,0.5046009,0.24300101,0.6423147,0.27708507,0.38575113,0.3195783,0.5701434,0.19536537,0.4198463,0.2316701,0.5190691,0.4564407,0.44969898,0.46860564,0.53004575,0.6592349,0.48067632,0.6782902,0.5635039,0.88847274,0.46587947,0.8922694,0.5550137,forehand
0.11700425,0.59904385,0.18748242,0.4918735,0.23192206,0.63648874,0.29351765,0.39277357,0.28886074,0.57795376,0.20509689,0.4045161,0.19268008,0.49149352,0.4525553,0.447132,0.46604183,0.5380783,0.6632612,0.46873507,0.67811,0.56086487,0.8804564,0.45637113,0.8945529,0.5794121,forehand
0.12159311,0.59222215,0.1936388,0.49127534,0.23509638,0.6237722,0.3074925,0.3992371,0.3095185,0.557772,0.20968825,0.38918135,0.19964275,0.46440196,0.45462045,0.45273045,0.46483672,0.54346305,0.6638831,0.45696962,0.67859066,0.5720637,0.86475325,0.45163473,0.892075,0.60129124,forehand
0.124476664,0.57790786,0.20187244,0.49134117,0.23355612,0.618367,0.31686383,0.3978456,0.31803784,0.56409156,0.19882254,0.40292612,0.21435826,0.4749572,0.4634001,0.45597592,0.4704233,0.5492338,0.66329855,0.45685628,0.6822677,0.5844108,0.8678855,0.45249504,0.8922416,0.6194291,forehand
0.116839714,0.55947626,0.20346346,0.4942965,0.22184329,0.61376053,0.31389472,0.40617827,0.2913994,0.5656754,0.19865772,0.4181144,0.1962184,0.44700596,0.46392918,0.45677757,0.468483,0.5553124,0.6623192,0.45320135,0.67375016,0.59462273,0.85962135,0.44830498,0.8841992,0.6419261,forehand
0.13830554,0.5231081,0.21876171,0.4764226,0.23351337,0.58991295,0.33963555,0.40913475,0.32600734,0.5220374,0.26320887,0.37812817,0.2236933,0.44576985,0.47966576,0.44847116,0.48088235,0.54080915,0.6633434,0.4357081,0.6782107,0.58511925,0.86358136,0.4307023,0.88322353,0.64227015,forehand
0.12159991,0.522402,0.22089203,0.48624468,0.22313969,0.587436,0.33847353,0.4128553,0.31710958,0.51717335,0.27621093,0.3472379,0.21714224,0.44776794,0.4760891,0.45109814,0.4747043,0.54538184,0.67383474,0.42355087,0.67773896,0.5879069,0.87262166,0.4209991,0.8793772,0.6529503,forehand
0.13015056,0.52232915,0.23397253,0.48849508,0.23167051,0.6007086,0.33848646,0.44605976,0.31366923,0.5393786,0.3000784,0.3716086,0.22397722,0.47100517,0.4821798,0.4599461,0.48348135,0.55597013,0.68394786,0.4258818,0.688794,0.60166353,0.8819871,0.421641,0.88819015,0.6736727,forehand
0.120293744,0.51876247,0.22829811,0.46432707,0.23300755,0.6028271,0.33531272,0.42945504,0.29214916,0.54930514,0.19849668,0.42796078,0.18606772,0.4847429,0.47929582,0.44385773,0.48167568,0.54443854,0.67747986,0.40739256,0.680904,0.5872393,0.8666494,0.39671984,0.8813111,0.65093136,forehand
0.12955211,0.49176985,0.23677152,0.4410335,0.23177771,0.5595241,0.34231243,0.4103137,0.32889104,0.518417,0.30670565,0.33125702,0.22968417,0.49874517,0.48486644,0.4338426,0.48443758,0.5254181,0.6831478,0.3959214,0.69131637,0.57074946,0.88472235,0.3788634,0.8925659,0.6218184,forehand
0.11788871,0.51154137,0.2263384,0.46237972,0.21691751,0.5819793,0.31198543,0.42985123,0.29967824,0.54384685,0.30903497,0.3849072,0.20646285,0.51619804,0.48079985,0.46006945,0.4793128,0.5524036,0.6777426,0.41928428,0.68560445,0.5965725,0.86080664,0.39176518,0.8863178,0.6480898,forehand
