nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13035771,0.514353,0.2234298,0.41851306,0.23230758,0.5997978,0.3729105,0.42227757,0.3769272,0.61958665,0.43473348,0.48849988,0.44732073,0.59105,0.4776608,0.46246102,0.48224705,0.56203985,0.66298157,0.41003248,0.67979807,0.6376757,0.86348635,0.34420457,0.8850944,0.67894065,neutral
0.13878438,0.5097101,0.22947283,0.41373676,0.23854965,0.5978212,0.37824062,0.41744202,0.38338113,0.61633486,0.44073516,0.48773816,0.44953087,0.58314764,0.4755631,0.45734614,0.47918397,0.5605063,0.66744834,0.40562272,0.67952895,0.63659656,0.86710507,0.34315592,0.88649565,0.67615104,neutral
0.1380366,0.5052908,0.229453,0.40796512,0.23656426,0.5913334,0.37817588,0.40755638,0.38331425,0.61551905,0.45481074,0.47639984,0.45473215,0.58540535,0.47605,0.4511962,0.47825396,0.5560005,0.66753125,0.40416723,0.67864114,0.62875444,0.87768704,0.3411525,0.884715,0.67086345,neutral
0.1450394,0.50885564,0.23641394,0.4084003,0.24215293,0.5922164,0.38152215,0.40651906,0.39161533,0.6208568,0.47120604,0.45014542,0.46347898,0.58713996,0.47824755,0.45036668,0.4794547,0.5616219,0.6719503,0.40389502,0.68191326,0.631826,0.8782513,0.34593818,0.89198565,0.6712316,neutral
0.1530892,0.5026366,0.23921522,0.40871987,0.2483093,0.5940336,0.38335177,0.4060854,0.3987364,0.61640656,0.46380365,0.4507266,0.47154212,0.58338636,0.48048615,0.44886452,0.48078644,0.5576402,0.67066014,0.40408626,0.67452407,0.6279089,0.8834526,0.3399768,0.88933,0.67086154,neutral
0.1447814,0.51143056,0.23981093,0.40804586,0.24933039,0.5929558,0.38249743,0.41913497,0.40250856,0.6120713,0.47622526,0.5010069,0.49138314,0.5840826,0.49246365,0.44369552,0.4921485,0.550808,0.67962337,0.39412305,0.6693973,0.6345849,0.8803313,0.3360398,0.8931583,0.6730431,neutral
0.16323133,0.522221,0.24505462,0.41867307,0.25367758,0.6003064,0.3838168,0.4473441,0.4048,0.62397116,0.45915565,0.5413762,0.48074523,0.59782666,0.4982067,0.4506403,0.49820623,0.55677843,0.68251663,0.38803893,0.6770047,0.6472428,0.88356036,0.3304837,0.89578307,0.6834934,neutral
0.13616696,0.5343736,0.22798043,0.4322101,0.23161969,0.617879,0.3689292,0.44581413,0.38595277,0.6459259,0.45567268,0.52118623,0.47079423,0.6255661,0.47797474,0.4577506,0.48512128,0.5663885,0.6708261,0.38509426,0.6593103,0.6576939,0.8817603,0.31912103,0.88615996,0.69198513,neutral
0.12391937,0.5465272,0.22453433,0.45550802,0.22894062,0.63454753,0.36233768,0.4689518,0.3775807,0.64871323,0.45736146,0.57058036,0.47009158,0.66475284,0.47748533,0.470925,0.48170525,0.5760173,0.6694469,0.38887367,0.6640312,0.6759139,0.87942946,0.3138435,0.89220995,0.6943798,neutral
0.1330351,0.56854635,0.22667223,0.47969726,0.22794306,0.6448782,0.36135802,0.5090832,0.3634388,0.6564925,0.4186022,0.6297057,0.43607762,0.6664681,0.48099044,0.4850752,0.48704305,0.58402795,0.66227037,0.41051742,0.65584326,0.6934098,0.8660392,0.32693502,0.8845119,0.6821311,neutral
0.123198666,0.5907106,0.22109208,0.505714,0.22181949,0.6520241,0.3586229,0.5331609,0.36519104,0.6657217,0.4178939,0.6649495,0.4467298,0.69713455,0.473068,0.49997196,0.48135918,0.5946003,0.6608525,0.429294,0.6588543,0.70966935,0.86196905,0.31474772,0.8885499,0.67023265,neutral
0.13244541,0.61494195,0.22470355,0.5262908,0.21728927,0.6621563,0.3532788,0.55034167,0.37213302,0.683569,0.4046152,0.67753047,0.4490635,0.7241815,0.47458234,0.5150583,0.48138896,0.6044102,0.65769213,0.45875016,0.6584575,0.7145733,0.85211444,0.3197666,0.88972384,0.65510005,neutral
0.12411034,0.6210955,0.2108282,0.53439045,0.20804729,0.66967714,0.32468256,0.5679747,0.3537505,0.69943416,0.34035882,0.69637364,0.37724748,0.75566643,0.46601135,0.5264101,0.4727143,0.608485,0.6672256,0.48535824,0.66652244,0.71395487,0.82448375,0.3339828,0.8778124,0.6441605,neutral
