nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11672494,0.6036358,0.18536511,0.48952737,0.20727435,0.5542081,0.32607648,0.5096282,0.34925073,0.5469012,0.36369193,0.60117716,0.38598165,0.6163075,0.4534949,0.4456927,0.4592741,0.5171386,0.6278462,0.4563476,0.6496818,0.60726434,0.82286257,0.37164035,0.8803279,0.63592124,forehand
0.14004138,0.5584468,0.2046887,0.45252538,0.2255175,0.5417264,0.29066265,0.52519095,0.3308367,0.5688151,0.20475745,0.6347582,0.38637146,0.6374089,0.4608443,0.43232366,0.4659628,0.5154825,0.63214904,0.44299194,0.65401614,0.5958527,0.8268944,0.3723976,0.8679667,0.6249548,forehand
0.12526527,0.5418208,0.18968114,0.41297707,0.21991782,0.5442851,0.30939275,0.4635492,0.34744644,0.5795939,0.38437563,0.60360193,0.3867065,0.69553804,0.45665088,0.429745,0.4576427,0.5154083,0.64355475,0.42253372,0.6589148,0.59065086,0.839877,0.35939622,0.87725395,0.6259228,forehand
0.12576592,0.51097375,0.1852833,0.36203024,0.21064539,0.5192909,0.3133023,0.4140819,0.343653,0.58096576,0.29876658,0.5435818,0.37786832,0.71553624,0.45538193,0.3987308,0.45780042,0.4902193,0.6460015,0.3963777,0.64344656,0.5641439,0.8464961,0.34194002,0.8758142,0.59536886,forehand
0.1371561,0.46419156,0.19985506,0.318198,0.22303009,0.4820597,0.30988067,0.3602937,0.33518037,0.531844,0.25012422,0.46603975,0.2710128,0.49863005,0.46173182,0.37187257,0.46237335,0.4682317,0.65885955,0.35996044,0.666383,0.53234136,0.85430366,0.31339335,0.87751114,0.5616399,forehand
0.12597822,0.48757568,0.20877577,0.36487615,0.21490566,0.53536665,0.30460328,0.40383238,0.31624046,0.5736673,0.2240389,0.48000428,0.24202788,0.53733194,0.4710915,0.4259721,0.4684436,0.5189891,0.67106533,0.41875556,0.66795784,0.59602743,0.87619317,0.38131097,0.87821835,0.61933094,forehand
0.12298176,0.48546082,0.21252692,0.37060454,0.22011825,0.5409499,0.29524812,0.38682437,0.28775847,0.5282986,0.23902981,0.43613046,0.25034314,0.46689487,0.47016773,0.4341873,0.46438357,0.53131276,0.6785025,0.41936767,0.68261665,0.5949123,0.8778617,0.38031417,0.88150203,0.6237642,forehand
0.1277987,0.48831508,0.21940504,0.38299534,0.22740434,0.55088174,0.2776237,0.35258383,0.29249683,0.5321348,0.23567615,0.40666085,0.2350215,0.45883214,0.4737614,0.43602392,0.4693098,0.5374246,0.68147206,0.4181378,0.68172216,0.59480727,0.88033485,0.38367474,0.8862505,0.6250461,forehand
0.1282898,0.48908672,0.22594148,0.3859168,0.21744354,0.5568671,0.2939694,0.3327012,0.26688707,0.5284486,0.23259674,0.38535035,0.22010852,0.4458491,0.48270383,0.4456999,0.47618932,0.54382974,0.6797828,0.42859212,0.6820671,0.60333604,0.87923205,0.39456975,0.8856552,0.6408508,forehand
0.1287357,0.50072134,0.2242806,0.40451398,0.20877661,0.5614877,0.2981906,0.34005904,0.24631025,0.5338379,0.20119758,0.36856022,0.19875273,0.42493895,0.47755104,0.45687163,0.47316414,0.5558726,0.68203425,0.43905893,0.6804352,0.614368,0.88493997,0.4096103,0.87912047,0.6483536,forehand
0.12556785,0.49597597,0.22308569,0.41653907,0.21331398,0.5626798,0.3265536,0.34888408,0.2763501,0.5304069,0.25816083,0.35732368,0.2368481,0.41883954,0.47873974,0.4683076,0.46845958,0.5640258,0.68071723,0.44037464,0.6754305,0.6147747,0.8833004,0.41848558,0.8721798,0.6520466,forehand
0.12821755,0.49581406,0.22352917,0.4158562,0.21316515,0.55545044,0.3256458,0.3512532,0.2780567,0.5316727,0.265537,0.34456846,0.25120613,0.42063954,0.47855437,0.46931303,0.46991235,0.5626865,0.6806284,0.44062206,0.6781857,0.6082268,0.88252985,0.42031834,0.8744194,0.6484901,forehand
0.12457739,0.49608907,0.2222284,0.42506397,0.20958377,0.55254,0.33646864,0.35910368,0.29930437,0.5090025,0.28644246,0.3340972,0.26650697,0.39324602,0.47597405,0.47109488,0.46640444,0.56430995,0.6808455,0.4423887,0.67597646,0.6112226,0.88226837,0.42164272,0.87145424,0.64920354,forehand
0.12833565,0.48247752,0.22422175,0.4453294,0.21105942,0.54914916,0.34966058,0.37339848,0.33697882,0.5096483,0.2763706,0.31449354,0.279389,0.39241233,0.47709122,0.48478687,0.47161847,0.5693499,0.6835805,0.45410758,0.6796661,0.6172121,0.8927846,0.4343795,0.8697654,0.6552898,forehand
0.13499063,0.50305504,0.22782013,0.45523724,0.21353796,0.57122993,0.36218342,0.38113296,0.31958738,0.52374697,0.26897353,0.37237662,0.26067403,0.4231304,0.47963735,0.4948609,0.46759138,0.58812296,0.6807907,0.46479198,0.67634726,0.63150114,0.88471454,0.44807994,0.8655159,0.6731401,forehand
0.1305463,0.47803375,0.22915551,0.43360993,0.21204302,0.5433668,0.37490556,0.39623246,0.33652952,0.49700683,0.31082842,0.33897403,0.2693622,0.38149086,0.4804373,0.47718674,0.46811724,0.5656888,0.68500656,0.44166827,0.6722785,0.6096185,0.8822798,0.42634898,0.86638224,0.6542305,forehand
0.13430583,0.4848677,0.24142337,0.42631957,0.21631305,0.5534381,0.3851361,0.4032241,0.33469927,0.5012878,0.32793528,0.33629495,0.28062454,0.39535332,0.48927495,0.4746214,0.47490555,0.5691215,0.6929294,0.44298327,0.67295593,0.6125477,0.89322066,0.42406854,0.8722452,0.6597994,forehand
0.1418399,0.47199333,0.24566981,0.43772998,0.23331779,0.5760019,0.38868463,0.41451606,0.33463922,0.555467,0.3398046,0.34009507,0.26852635,0.45873585,0.4900973,0.4808495,0.47530302,0.5760988,0.6841147,0.4443213,0.6736637,0.6117841,0.88369465,0.43422994,0.88062006,0.66429156,forehand
0.13297509,0.4967427,0.22940624,0.4367634,0.2180473,0.5812835,0.37929252,0.4174804,0.29935586,0.5808901,0.3449591,0.34209323,0.24690172,0.5209072,0.4828727,0.47278923,0.46947855,0.57283634,0.67981005,0.44537938,0.6727445,0.6126883,0.88570416,0.43508598,0.88077754,0.66325027,forehand
0.124558456,0.49067158,0.23974401,0.447539,0.207743,0.5823701,0.3826121,0.4244254,0.28458056,0.5718993,0.34977815,0.3522996,0.24053761,0.49002025,0.48154107,0.4728449,0.47102904,0.5715395,0.6812352,0.44271123,0.6744741,0.6094085,0.88887,0.43459272,0.88478607,0.66315264,forehand
