nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14871083,0.60868645,0.17494172,0.45615867,0.28240398,0.57626814,0.3411917,0.4154332,0.46644217,0.59121823,0.42062736,0.49128535,0.5693731,0.7238202,0.49330717,0.31801042,0.5118469,0.41337997,0.6108824,0.4144231,0.6448836,0.60976005,0.81603706,0.3197673,0.8870524,0.5162843,forehand
0.14549908,0.5904,0.17803943,0.4298397,0.2806694,0.5647118,0.3273056,0.40060136,0.44582075,0.5826893,0.31101,0.50168043,0.4935,0.6893333,0.48892936,0.306742,0.50822914,0.40019605,0.6045729,0.39479065,0.6457171,0.58916175,0.81427675,0.29778498,0.886797,0.49062335,forehand
0.15540196,0.59972346,0.1752699,0.44605735,0.2770187,0.5703163,0.3238543,0.4178322,0.424162,0.5861004,0.27891383,0.53327495,0.39385292,0.7012521,0.48790815,0.32113215,0.5023916,0.40898722,0.6058738,0.3995932,0.64709467,0.599733,0.81694615,0.30526945,0.8825259,0.49896708,forehand
0.14800528,0.597466,0.16647291,0.45004806,0.27333838,0.5723574,0.29346895,0.40098873,0.40514943,0.59031796,0.2735262,0.53338736,0.32600594,0.66061574,0.48022062,0.32732818,0.49624467,0.41317677,0.60570896,0.39470586,0.65128946,0.5977542,0.81738573,0.3006434,0.883228,0.50021845,forehand
0.16034313,0.64587253,0.1514156,0.46607548,0.26977214,0.62221843,0.27874056,0.38127497,0.38132688,0.6285087,0.25911766,0.47435713,0.287248,0.61607844,0.46792084,0.34990054,0.48789516,0.44242916,0.6067164,0.41625345,0.66186684,0.6193173,0.82189316,0.32242954,0.8813207,0.5193809,forehand
0.14138079,0.6398577,0.16287115,0.47053155,0.26651183,0.6337794,0.28200865,0.37116858,0.34455675,0.65496224,0.27708983,0.4468027,0.28032893,0.61921483,0.4766602,0.3755455,0.49026322,0.472362,0.61363244,0.4242735,0.66836596,0.6319817,0.8243626,0.33422187,0.88695544,0.5378367,forehand
0.12581174,0.63915396,0.15902364,0.48146296,0.26192278,0.65569395,0.2675597,0.368802,0.34173265,0.58097816,0.2583926,0.4566459,0.28260523,0.5374096,0.4673851,0.3887824,0.48961452,0.4893687,0.611854,0.4325253,0.6650905,0.63418746,0.8235985,0.34435183,0.8840744,0.5550286,forehand
0.121914364,0.64028966,0.16230397,0.48001322,0.2588138,0.6569768,0.28102982,0.36505264,0.33976862,0.5630297,0.23147148,0.443784,0.27750573,0.51172024,0.4649519,0.39478803,0.48754674,0.493705,0.62023455,0.42326632,0.6709725,0.62222713,0.83214074,0.34012538,0.8801992,0.5627719,forehand
0.12545878,0.6218669,0.1662297,0.47138643,0.25946614,0.65059984,0.2894803,0.36254847,0.33424914,0.5718638,0.20484865,0.43045896,0.23433569,0.5001032,0.4651495,0.40653145,0.4881482,0.5140237,0.6301962,0.42470932,0.68688,0.6120323,0.84030366,0.3458041,0.88770926,0.57220817,forehand
0.11839586,0.6294764,0.1763081,0.49263045,0.2423121,0.6565007,0.29685795,0.37339997,0.32376122,0.58634615,0.18945393,0.4395201,0.19665843,0.5088876,0.46080455,0.4243396,0.48093113,0.5247434,0.63255614,0.4316171,0.68299764,0.6088546,0.8388421,0.35164568,0.889637,0.5938577,forehand
0.12841381,0.6202299,0.17974782,0.48940706,0.24176605,0.6584215,0.31539583,0.38338903,0.31945825,0.6056907,0.20425497,0.41432694,0.21906702,0.53931165,0.45559192,0.4384032,0.47399572,0.53378415,0.6309254,0.43351972,0.6806282,0.5956674,0.8283287,0.3524661,0.88421077,0.60042423,forehand
0.12107721,0.6212529,0.1790455,0.4895474,0.21878332,0.6569862,0.3124575,0.3955319,0.25789294,0.64999413,0.17770965,0.4060359,0.2029054,0.66676974,0.45407838,0.4495711,0.47068518,0.5443778,0.63229495,0.42541713,0.6782298,0.59589976,0.8364438,0.35464737,0.8879187,0.6020698,forehand
0.12110112,0.6048948,0.19499844,0.4881284,0.23015271,0.6584782,0.32831246,0.4061568,0.2728675,0.62837815,0.21750991,0.3952595,0.2108836,0.56308246,0.45681432,0.4499192,0.4772843,0.55152684,0.6367038,0.41385382,0.68659616,0.58144534,0.8350978,0.35095677,0.88759094,0.57868624,forehand
0.1178667,0.59086114,0.19921203,0.48923394,0.22640303,0.65418863,0.3385071,0.41627708,0.3160589,0.6100208,0.22254965,0.39530134,0.21884005,0.5505979,0.46189508,0.46369433,0.48099673,0.5620034,0.6391843,0.40870032,0.68527454,0.5789715,0.8366239,0.35457125,0.8895733,0.57197547,forehand
0.12517464,0.5803745,0.21100728,0.48060277,0.23372966,0.6577986,0.34316242,0.41929063,0.31417823,0.6131747,0.24899708,0.3881854,0.22717568,0.54880697,0.46729022,0.46744856,0.4859264,0.56635535,0.645471,0.40432507,0.6872499,0.5765715,0.8428499,0.35517702,0.8872323,0.56765664,forehand
0.11863455,0.56964403,0.20695087,0.47350922,0.23054641,0.65129375,0.31786922,0.398193,0.30378917,0.61248726,0.2500166,0.38732722,0.235667,0.55199564,0.4646382,0.46574444,0.48092356,0.5682342,0.64423573,0.4055432,0.6843656,0.57358706,0.8414923,0.3522225,0.88561666,0.56555784,forehand
0.12575176,0.5558815,0.21988702,0.47504,0.23965111,0.6508921,0.3454694,0.41773012,0.32563466,0.6069612,0.28020585,0.39468852,0.2627604,0.551841,0.47421116,0.46909878,0.48750725,0.57221305,0.6487247,0.41163322,0.6842539,0.57621497,0.84288144,0.3542805,0.88430953,0.565607,forehand
0.13237575,0.5543458,0.22038858,0.47563788,0.24095276,0.6496322,0.36105815,0.43540776,0.33158255,0.6073271,0.29712388,0.39550695,0.27537003,0.5529776,0.47861937,0.47736263,0.4885247,0.5784417,0.6499091,0.4145923,0.6785825,0.5744768,0.85317093,0.3689081,0.88577914,0.56681895,forehand
0.12117174,0.5419883,0.2205968,0.47382864,0.23347479,0.63629496,0.35871586,0.4443532,0.3308811,0.59238946,0.30565825,0.38081378,0.27126452,0.5376451,0.47210103,0.4753324,0.48211858,0.5779016,0.6576716,0.40244168,0.68587387,0.57115465,0.8630852,0.36921358,0.8974518,0.55917645,forehand
0.13382724,0.53619,0.22038434,0.4662247,0.23828165,0.6230779,0.3550584,0.43679017,0.35020965,0.5901761,0.34692466,0.4472511,0.3242045,0.5295427,0.47139838,0.47972196,0.48035586,0.57872874,0.649354,0.40976527,0.6803452,0.56970954,0.85805595,0.37894148,0.8875245,0.5552771,forehand
