nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23873878,0.3735686,0.2680403,0.43445727,0.26485947,0.45582643,0.43299818,0.43283644,0.41654253,0.446043,0.5358551,0.3226325,0.5040499,0.34714833,0.5478523,0.56644946,0.54220515,0.57166636,0.79836035,0.4764308,0.7360558,0.46544257,0.9781787,0.6882873,0.8740511,0.4336946,backhand
0.24133217,0.37838796,0.26585513,0.41108185,0.26991317,0.4705265,0.41949388,0.4218339,0.41484603,0.49331757,0.55483234,0.31507313,0.55506307,0.50184774,0.54282683,0.53868127,0.5384568,0.57018,0.7996171,0.4791056,0.7279415,0.45312613,0.97223556,0.6759717,0.8746995,0.41736528,backhand
0.21474563,0.3830274,0.27093753,0.39291212,0.26819515,0.48467323,0.43606684,0.39992768,0.41349402,0.5307291,0.55573666,0.3189022,0.5287482,0.49016696,0.5405964,0.5175636,0.5342236,0.5852165,0.8007385,0.48918492,0.6967821,0.42662883,0.9706386,0.69477504,0.8567442,0.43081996,backhand
0.23577067,0.3765831,0.2861116,0.37349612,0.28364298,0.50167406,0.45866525,0.37951815,0.4242184,0.52410084,0.57418776,0.31803578,0.51930505,0.47661987,0.54360133,0.49850932,0.53423434,0.5799293,0.80930084,0.49253115,0.67465407,0.45728448,0.9381399,0.6991273,0.8638992,0.4298267,backhand
0.18139352,0.3746885,0.25869736,0.34591806,0.24132232,0.51409686,0.4392021,0.34034994,0.38876534,0.5410678,0.5578385,0.3057504,0.4920815,0.4945741,0.53212243,0.48009542,0.5168174,0.58211344,0.7781553,0.49340525,0.7043178,0.44679877,0.9205249,0.7094607,0.8648,0.4045374,backhand
0.17350356,0.36894315,0.257191,0.31912124,0.22984381,0.5166079,0.40181243,0.324543,0.3541791,0.5165319,0.49215585,0.33835703,0.42547154,0.3948478,0.52873236,0.45227352,0.50899416,0.5728175,0.77362305,0.49258548,0.6991822,0.45257607,0.9094932,0.7188911,0.857891,0.40260988,backhand
0.1488863,0.3527939,0.24556513,0.2895082,0.21176735,0.49863055,0.35190067,0.28740358,0.30424538,0.46895012,0.25703934,0.3548677,0.2511644,0.37455422,0.52556914,0.43529332,0.50123733,0.5440787,0.7879269,0.48488113,0.6119477,0.41519633,0.8965359,0.7148845,0.85063475,0.37907127,backhand
0.1313575,0.35063788,0.23239096,0.28731704,0.1971865,0.49627826,0.27908644,0.23793443,0.3209351,0.5181113,0.25381553,0.2995579,0.2882227,0.42268568,0.51865447,0.42019588,0.48949176,0.53852785,0.78440654,0.48771548,0.59045464,0.40485886,0.8914293,0.7127586,0.84645504,0.38056776,backhand
0.12300447,0.37506327,0.23252435,0.31144103,0.19621047,0.51555866,0.2878967,0.28857663,0.32146546,0.5601542,0.26497114,0.40825394,0.2806808,0.48004997,0.50902456,0.43369448,0.486885,0.547129,0.75897646,0.49659753,0.6040339,0.42886513,0.89096415,0.7193851,0.8443696,0.40466493,backhand
0.116637476,0.36428306,0.22746632,0.32077992,0.20201844,0.49505082,0.30492058,0.3559916,0.30728695,0.56660277,0.20808995,0.4480884,0.21279825,0.5418193,0.51225895,0.41635966,0.49001887,0.53230643,0.7548341,0.48466697,0.621468,0.4316617,0.89252883,0.68850476,0.8404401,0.40806994,backhand
0.12528534,0.36561286,0.22743686,0.3215733,0.21226655,0.48860133,0.3186605,0.36950475,0.3182386,0.57300055,0.20542662,0.43873957,0.21261312,0.5624441,0.5113989,0.41420403,0.49213892,0.5245464,0.73794734,0.4566052,0.6517843,0.43057948,0.88490534,0.63068557,0.84789264,0.41365042,backhand
0.108615,0.38924277,0.21535434,0.34946454,0.20038225,0.51463336,0.30661723,0.39853632,0.301368,0.610683,0.20516777,0.46566138,0.20599805,0.6067596,0.49417034,0.43322113,0.48139152,0.54430825,0.7103745,0.44714537,0.6724618,0.47214493,0.8830162,0.62597483,0.84976417,0.4364793,backhand
0.12338701,0.41742006,0.22741503,0.3613973,0.21461636,0.5378529,0.30609953,0.42234984,0.30986828,0.635624,0.2069421,0.5179815,0.20025848,0.6205194,0.4967271,0.4459999,0.48416665,0.5558779,0.70537156,0.44271737,0.6659068,0.4873764,0.8870896,0.59228325,0.8433713,0.453683,backhand
0.11033333,0.42645285,0.21979752,0.36314642,0.20328797,0.5455594,0.31536496,0.4196195,0.30756545,0.6419095,0.20825325,0.50335056,0.19536689,0.6472615,0.49111688,0.4505416,0.4789819,0.5561779,0.6903699,0.43143633,0.6684415,0.49410018,0.8903983,0.5484265,0.8420547,0.48713312,backhand
0.12234722,0.4530717,0.22452842,0.36579219,0.21415296,0.54452425,0.31665915,0.42110965,0.3213224,0.6384776,0.21941718,0.4956479,0.20603472,0.6479213,0.4896907,0.43523714,0.482784,0.5493932,0.6856282,0.4247558,0.66865116,0.49599054,0.89282674,0.504174,0.86810094,0.48314184,backhand
0.13457872,0.4570602,0.23334448,0.3672353,0.22451602,0.5380169,0.33731034,0.41821566,0.32584098,0.6319573,0.23242301,0.5037782,0.21499352,0.63581836,0.4891944,0.42722973,0.48808858,0.5406437,0.68203896,0.41320813,0.67532325,0.4934811,0.88234615,0.4483755,0.87726706,0.4499777,backhand
0.11224981,0.4637471,0.21999925,0.36481848,0.21254589,0.5423518,0.33316776,0.40848437,0.32496378,0.63968366,0.2358833,0.503023,0.202778,0.6317537,0.48206347,0.42088625,0.48131087,0.53619933,0.6896632,0.41778535,0.67537844,0.48791486,0.938267,0.4157636,0.8614051,0.46139234,backhand
0.17647962,0.4514244,0.26875272,0.38449576,0.2663339,0.54054606,0.3855737,0.41194683,0.3724442,0.6260268,0.27667156,0.5169583,0.2568456,0.61586434,0.51915914,0.42574129,0.52056324,0.5326716,0.7177299,0.412338,0.7085863,0.4882887,0.9413634,0.37937638,0.8726032,0.4664942,backhand
0.18085827,0.45624143,0.27836943,0.38506526,0.27608532,0.53740287,0.39759514,0.40179962,0.39406735,0.62749904,0.31843635,0.49834058,0.2689618,0.6103708,0.5231143,0.42302117,0.5256758,0.5270583,0.72638434,0.40406984,0.717899,0.49322832,0.93859863,0.34462228,0.87493974,0.46471724,backhand
0.18389137,0.47411126,0.27733165,0.40372553,0.2687975,0.5563565,0.39875278,0.42325047,0.39942586,0.6442056,0.29845327,0.5127613,0.27544615,0.6312673,0.5240442,0.43234146,0.5302571,0.539192,0.72181565,0.41422746,0.70900685,0.51403457,0.9525057,0.36262017,0.8695671,0.48257852,backhand
