nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15583919,0.44302478,0.25196776,0.35326147,0.25487956,0.54256904,0.40384266,0.32419917,0.4046729,0.60902375,0.45673484,0.40983367,0.45974344,0.52009267,0.5151778,0.40945488,0.5098004,0.5255927,0.6861981,0.32637656,0.6950275,0.60842615,0.9169498,0.3074699,0.8950699,0.69795525,neutral
0.16391933,0.4388981,0.25779724,0.34097543,0.26565996,0.5305315,0.4125652,0.31415832,0.41484222,0.5889617,0.47598866,0.3907605,0.47558534,0.5160653,0.5261652,0.39484233,0.519227,0.51415545,0.6934277,0.31896156,0.70100087,0.5927424,0.919699,0.30750304,0.89535147,0.6899092,neutral
0.15718682,0.41723275,0.25944692,0.32749447,0.26088035,0.5210788,0.4155018,0.29799953,0.41095886,0.57772404,0.45894676,0.3905141,0.46236712,0.50423175,0.5152449,0.38150832,0.51318014,0.49710667,0.6933006,0.3180916,0.69209874,0.5794543,0.9226601,0.30428895,0.89139485,0.6838836,neutral
0.16074494,0.4148741,0.2595301,0.3256128,0.25873658,0.5153752,0.41313305,0.29936776,0.41614994,0.5722251,0.45735607,0.39017242,0.46162894,0.50097686,0.5131889,0.37762052,0.51130635,0.4904876,0.695259,0.33163205,0.6931804,0.5771381,0.92231107,0.32047665,0.88529897,0.67413366,neutral
0.15900908,0.4195277,0.2521322,0.32837206,0.25125703,0.5153256,0.40522853,0.30719024,0.40419436,0.5709455,0.4492467,0.4032897,0.44801253,0.50043046,0.5063681,0.38008115,0.50324535,0.48983783,0.69619375,0.33914343,0.68992096,0.57710123,0.9198191,0.32904622,0.88456887,0.66095793,neutral
0.16043384,0.4302427,0.24026184,0.3350194,0.25323045,0.526935,0.39530852,0.31957254,0.39929876,0.57361406,0.44950363,0.4007427,0.44214666,0.51154834,0.49046117,0.38828468,0.48872867,0.49869204,0.6941253,0.35224777,0.6768873,0.5806649,0.91236454,0.33922586,0.8825433,0.6446512,neutral
0.1257381,0.44484267,0.21587628,0.34371465,0.22005194,0.5320171,0.37436044,0.32369363,0.37781978,0.5790307,0.43091622,0.40682283,0.42259046,0.51607156,0.47951347,0.39443532,0.4767808,0.5075937,0.6945278,0.35420054,0.6529342,0.5781762,0.90801376,0.34666577,0.87322485,0.63157535,neutral
0.15652369,0.454311,0.23927557,0.36153674,0.23561192,0.5407099,0.38513923,0.34229127,0.38242537,0.5860943,0.462826,0.40151244,0.44453573,0.5432874,0.48584992,0.40184766,0.481245,0.51339245,0.6938725,0.37294194,0.66176564,0.5833872,0.90311265,0.3553748,0.873883,0.6244877,neutral
0.14564477,0.4653532,0.22579141,0.3714592,0.22744069,0.5427118,0.3639086,0.34613362,0.37366396,0.5925841,0.44498336,0.41067183,0.44125086,0.5463802,0.47665,0.41334942,0.47504863,0.52691287,0.6957139,0.368481,0.65412307,0.5902293,0.9046664,0.34568974,0.8712364,0.6262275,neutral
0.15715437,0.46915448,0.23359704,0.37331253,0.23774056,0.55031335,0.37329853,0.35254964,0.3818769,0.5953361,0.44539648,0.41592324,0.44279972,0.5485734,0.48797932,0.42084342,0.48359168,0.53208417,0.6957485,0.3675821,0.66499627,0.5919039,0.90840685,0.3355209,0.87892646,0.62846357,neutral
0.16165222,0.4831209,0.23646161,0.3833201,0.24692608,0.5626839,0.3825292,0.36294943,0.38912344,0.61325336,0.43937755,0.43398467,0.44391778,0.544692,0.49413484,0.43458807,0.4890207,0.542042,0.6989809,0.3688479,0.67309886,0.60986114,0.9126025,0.33273536,0.8819104,0.6422928,neutral
0.18030316,0.48750138,0.26036274,0.39066777,0.26034722,0.57044363,0.39624694,0.37602985,0.40737042,0.61459154,0.46127117,0.44095176,0.462003,0.524646,0.4991145,0.44018167,0.4975067,0.5506361,0.6959368,0.36820742,0.68170035,0.61150885,0.9109922,0.32340053,0.8928514,0.64771175,neutral
0.16152048,0.49399656,0.2573254,0.3893217,0.2553177,0.582138,0.394948,0.38777828,0.4114651,0.6209251,0.46029136,0.4527976,0.47139394,0.560429,0.50146693,0.44206592,0.5003679,0.55979633,0.6874798,0.36829704,0.6839388,0.6154471,0.90665287,0.30861732,0.90439725,0.6606935,neutral
0.16678768,0.49432454,0.26993263,0.39440197,0.26824602,0.59712136,0.42018396,0.40133148,0.42550027,0.6262799,0.48348385,0.46693274,0.48622414,0.55912834,0.51090246,0.44717938,0.5091047,0.5683132,0.6965385,0.3630876,0.6967673,0.63072425,0.9171756,0.2957666,0.9117775,0.67713845,neutral
0.17545505,0.5016116,0.28129405,0.3948639,0.2765431,0.5917635,0.43296155,0.40339363,0.4332022,0.63031125,0.49340585,0.47090888,0.49759877,0.5540773,0.52265006,0.4465363,0.52179736,0.5743331,0.71038127,0.35761687,0.6995054,0.6411634,0.9267754,0.29968172,0.92628485,0.6928735,neutral
0.17845829,0.48895693,0.28884277,0.38572004,0.28354862,0.5776154,0.44136435,0.39939263,0.44170162,0.61904883,0.5048143,0.4596708,0.5019997,0.54742104,0.53390205,0.43404582,0.53275114,0.56310546,0.7076737,0.34438482,0.6973013,0.64034057,0.92693406,0.30524337,0.9141569,0.69890195,neutral
0.17717765,0.44876155,0.28982913,0.3527338,0.28888106,0.55213606,0.4505079,0.3581682,0.44845352,0.5858704,0.5095725,0.4225514,0.49959436,0.51956195,0.5409207,0.41082034,0.53633744,0.5372818,0.7021639,0.32934758,0.70273745,0.6317766,0.929536,0.31613073,0.9187613,0.69911134,neutral
0.18262416,0.41505107,0.28715715,0.32299247,0.27667898,0.519206,0.446441,0.33784413,0.43251798,0.5502579,0.50086254,0.40202495,0.4991122,0.49875692,0.5321783,0.39358145,0.52497554,0.51206464,0.7013584,0.2990702,0.6965138,0.5969215,0.9346773,0.28974214,0.9172591,0.68161356,neutral
0.16383404,0.39081532,0.27527463,0.30487353,0.25926763,0.5021617,0.43639806,0.3450362,0.41677475,0.5361512,0.48462203,0.43141162,0.4819098,0.4916453,0.52056795,0.38697183,0.5111622,0.5009839,0.69611377,0.2892991,0.6981863,0.5811612,0.93382186,0.29718477,0.9109209,0.68800807,neutral
0.18521944,0.37287304,0.28288683,0.294019,0.26451966,0.4819476,0.4464199,0.3336493,0.42114666,0.5052982,0.5182384,0.41654,0.5175171,0.47974613,0.51099974,0.3840156,0.506284,0.48972705,0.69634557,0.279538,0.6959774,0.53845966,0.93548745,0.3109162,0.90536076,0.6710883,neutral
