nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1197206,0.5334516,0.21629597,0.44698167,0.22405714,0.6301718,0.36413187,0.4394883,0.37206107,0.66260076,0.4310316,0.48339534,0.44010243,0.60953575,0.4764564,0.49076936,0.47590846,0.5952716,0.6540247,0.40757072,0.6678965,0.6479162,0.8668374,0.3170027,0.88981426,0.6845967,neutral
0.113458425,0.5381601,0.20715818,0.45731685,0.22058721,0.6426817,0.35556474,0.4449602,0.3610126,0.6698395,0.37992752,0.5171262,0.38207945,0.6034071,0.46680278,0.500424,0.46894407,0.6030236,0.6507605,0.41167915,0.66426533,0.6557589,0.8586554,0.33514044,0.8830667,0.68645155,neutral
0.12182476,0.53120387,0.20595638,0.4555109,0.22248642,0.636629,0.36060983,0.43943647,0.36129838,0.66055757,0.37304124,0.50863594,0.36948666,0.5984125,0.4697274,0.50392276,0.47079924,0.5913875,0.64093417,0.4122724,0.65826803,0.6376413,0.84921825,0.3401168,0.87920636,0.67292416,neutral
0.12149539,0.53138894,0.2048324,0.44947603,0.21747428,0.6374824,0.3580919,0.43421116,0.35296252,0.6592308,0.3762174,0.5072515,0.38033777,0.60227215,0.46791688,0.4979502,0.4702607,0.5905835,0.64285994,0.41292703,0.6585308,0.6366891,0.8508185,0.34303886,0.87867403,0.6693393,neutral
0.12187866,0.53042686,0.20087714,0.4529344,0.21873471,0.6317077,0.35493892,0.43767488,0.36118436,0.6552444,0.39125305,0.5040006,0.38079062,0.6020981,0.46215516,0.4963799,0.46521792,0.5853827,0.6456457,0.4139504,0.6609825,0.63603973,0.84412634,0.35280102,0.8801614,0.6685693,neutral
0.12711792,0.5197143,0.21239524,0.44256565,0.22125734,0.61768085,0.3591752,0.43319017,0.35574603,0.6517977,0.40102693,0.522905,0.42237455,0.6131785,0.46617886,0.48636505,0.46653625,0.57265574,0.65007067,0.41275242,0.6608843,0.6351929,0.84839064,0.35010108,0.8718491,0.66183686,neutral
0.13226004,0.5249381,0.22190882,0.43442127,0.23293513,0.6273477,0.36623895,0.42506623,0.3681511,0.64861757,0.45303014,0.47546852,0.45311937,0.6111839,0.47459745,0.47439346,0.47136366,0.57886755,0.6685708,0.41353458,0.67661357,0.6370227,0.86725163,0.3539238,0.8910892,0.6620339,neutral
0.1396104,0.5260105,0.22369269,0.4321257,0.23561628,0.61707,0.37015378,0.41459933,0.36764514,0.6414365,0.45780763,0.46064267,0.4629137,0.6107143,0.47449112,0.46797714,0.472106,0.57587034,0.6701833,0.41496027,0.6832611,0.6340497,0.87188435,0.3548724,0.8915296,0.66207093,neutral
0.14876838,0.51448154,0.2375471,0.43063635,0.23699015,0.610701,0.37389863,0.41315094,0.3647617,0.6315855,0.4594966,0.4467141,0.4589465,0.6077526,0.47576126,0.4610256,0.4773442,0.5691897,0.67030376,0.41202447,0.6852569,0.63121575,0.8754341,0.3542303,0.8927463,0.6646054,neutral
0.1384552,0.5064193,0.22636956,0.42202517,0.23288192,0.6057963,0.36451307,0.40965465,0.3772043,0.6257997,0.45662415,0.4477875,0.4607561,0.6030273,0.47650102,0.4550511,0.4786072,0.56526977,0.6708422,0.40024504,0.6799809,0.6198981,0.8754192,0.34572083,0.89257616,0.6681109,neutral
0.16357721,0.5069641,0.24275562,0.41858488,0.25226495,0.5938073,0.38288605,0.41149628,0.39547393,0.6224307,0.4829274,0.44364747,0.4890929,0.596046,0.48922434,0.45293114,0.48795193,0.5575647,0.6747578,0.39678076,0.686782,0.61821026,0.88887525,0.3361519,0.89412314,0.66367793,neutral
0.14733385,0.5138496,0.22896446,0.41810828,0.23396038,0.6007161,0.3697959,0.42114776,0.38363487,0.627806,0.47660255,0.4495878,0.4709268,0.60616016,0.4855984,0.4511881,0.48796687,0.5609674,0.67332727,0.39949653,0.6833112,0.6346425,0.8840457,0.3314515,0.8949077,0.6716964,neutral
0.14426714,0.5143728,0.22402433,0.4174792,0.23171471,0.60240936,0.3610526,0.43767998,0.37601313,0.62453765,0.43828815,0.5411305,0.45640704,0.61050564,0.4860865,0.4422197,0.48646912,0.5511953,0.6723352,0.39845014,0.6764741,0.6281901,0.87934923,0.3303413,0.891864,0.66861784,neutral
0.12943694,0.5178155,0.2168275,0.42917982,0.2226626,0.59549356,0.3530862,0.4350012,0.3618141,0.6207891,0.42743766,0.5507109,0.45663348,0.63060343,0.47843343,0.43602553,0.4779529,0.5450925,0.66419125,0.40928745,0.6625109,0.6262683,0.8667816,0.3311819,0.8821276,0.67473125,neutral
0.14074199,0.5264787,0.21848692,0.43720704,0.22756387,0.5861616,0.33080927,0.48547858,0.3626949,0.61604494,0.36442772,0.5808591,0.39203423,0.6461613,0.474906,0.43028608,0.47951603,0.52636725,0.66493523,0.41419834,0.6625449,0.6207063,0.8660882,0.3309312,0.8850702,0.6740473,neutral
0.120792896,0.5272096,0.20535754,0.43704385,0.21059947,0.57982,0.31386042,0.47400513,0.34253445,0.6181449,0.33031872,0.56917185,0.41060358,0.67844194,0.4627524,0.42416734,0.4686792,0.52015966,0.6704593,0.4105088,0.6654946,0.618342,0.871891,0.33166444,0.88876694,0.66581625,neutral
0.14333087,0.5339121,0.20935038,0.44662637,0.21945424,0.56276214,0.32234642,0.49351743,0.34767592,0.61495763,0.3697788,0.64729136,0.37999213,0.68521065,0.46621037,0.41123632,0.47320458,0.50294274,0.662231,0.41204086,0.6617866,0.6039232,0.8705411,0.3305266,0.8842289,0.64016634,neutral
0.12617753,0.538701,0.19867818,0.45118636,0.21251918,0.55273885,0.31124163,0.52936465,0.32556745,0.5909281,0.2919918,0.5939702,0.33574498,0.68465555,0.4513291,0.39819968,0.45759422,0.48422775,0.65453196,0.40786475,0.6331485,0.58645934,0.86209416,0.31736913,0.8713203,0.61168486,neutral
0.12773904,0.5495288,0.20331211,0.46236035,0.21890293,0.5501867,0.31055126,0.5382213,0.32236743,0.5818357,0.31017023,0.6071967,0.3223297,0.6999333,0.4547349,0.4001733,0.45680833,0.4745341,0.6613342,0.4134923,0.6405985,0.58104247,0.8714441,0.31505004,0.8838777,0.5838216,neutral
0.12003951,0.5598708,0.19106312,0.46173352,0.20679954,0.5253059,0.2922972,0.54199415,0.3066252,0.57893074,0.2510362,0.5723499,0.3009192,0.70080984,0.45368606,0.40521437,0.45691428,0.46181437,0.65743816,0.41915938,0.6442284,0.5700386,0.85566676,0.29400373,0.8857825,0.5278404,neutral
