nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.113492794,0.7386541,0.21077828,0.6476867,0.22308058,0.8480483,0.3668136,0.6345012,0.37797397,0.88882434,0.407977,0.7184103,0.36376458,0.8117353,0.48704532,0.7167889,0.48289368,0.8226983,0.66547805,0.6505045,0.6512779,0.86716,0.8903626,0.68241113,0.8214654,0.9838839,neutral
0.118674666,0.7328546,0.2178649,0.6414643,0.23115602,0.8389253,0.36296916,0.6267321,0.38693392,0.86802304,0.409422,0.6980536,0.35336456,0.8325378,0.48839143,0.7059803,0.483592,0.80668515,0.66306955,0.651993,0.6485309,0.8461496,0.882292,0.68821216,0.8552947,0.95782113,neutral
0.12310645,0.7153729,0.2141807,0.62224066,0.22856839,0.8247757,0.35924155,0.6124802,0.38093162,0.851107,0.38720384,0.70350164,0.34164205,0.80734646,0.48183468,0.6868116,0.47481132,0.7869762,0.6689339,0.64907485,0.6450956,0.8166175,0.8855801,0.6826002,0.8550146,0.90054154,neutral
0.12269604,0.6976833,0.20435363,0.61349916,0.21736708,0.80219537,0.3505676,0.5912372,0.37334427,0.82700974,0.38999963,0.648647,0.31903988,0.7844057,0.4609019,0.6718718,0.45518273,0.7725889,0.6513306,0.62862486,0.6411248,0.79548764,0.8691695,0.6706486,0.85450804,0.84667283,neutral
0.12043422,0.65792036,0.21053004,0.59218746,0.21679771,0.7799609,0.35165763,0.57812124,0.38033694,0.80947816,0.43287152,0.6004503,0.4168392,0.7501616,0.45888427,0.65442973,0.45239252,0.76262796,0.66582954,0.60453343,0.6546763,0.7615149,0.8683179,0.6364899,0.87671757,0.79914486,neutral
0.1269315,0.6340761,0.22156966,0.5767327,0.23355342,0.7557516,0.35501826,0.55402213,0.38676327,0.7898906,0.4295122,0.5989545,0.43167144,0.74866086,0.45518082,0.64075947,0.45488045,0.7499407,0.65885097,0.5841554,0.6563083,0.7358523,0.874978,0.6055697,0.881967,0.7633401,neutral
0.13927941,0.60400134,0.22619331,0.5538447,0.2412563,0.7305884,0.3667255,0.54001474,0.387078,0.7693289,0.43909845,0.57468444,0.4491702,0.7170596,0.46323282,0.63331735,0.46005014,0.73411095,0.6670322,0.5567459,0.67385095,0.70821863,0.8878209,0.57105976,0.8943723,0.71980137,neutral
0.14169298,0.5906189,0.22497529,0.54189605,0.23874559,0.71490884,0.36541578,0.52828157,0.3841325,0.7421206,0.4220067,0.57508576,0.42492402,0.67125523,0.4675807,0.6140617,0.46415967,0.71126586,0.65503454,0.5256419,0.66926724,0.677509,0.87610656,0.53654945,0.89743096,0.6938719,neutral
0.14333864,0.5809477,0.22743203,0.52605635,0.23978108,0.69607466,0.35791937,0.50970393,0.3878044,0.72923493,0.3842747,0.5770993,0.39751115,0.64209205,0.46299434,0.60048735,0.4599128,0.6952799,0.6484894,0.5043876,0.6743071,0.65959424,0.8733906,0.48777908,0.88680047,0.68903214,neutral
0.13852984,0.55791235,0.22932284,0.5025788,0.24430913,0.670674,0.3758767,0.49823582,0.3935883,0.6925079,0.47244114,0.49604884,0.48123005,0.65413254,0.4731908,0.57452595,0.47303796,0.67238146,0.6513973,0.46249515,0.6757832,0.6430676,0.87480325,0.439215,0.89542043,0.682142,neutral
0.15539801,0.543292,0.24349473,0.4850885,0.2584977,0.64634615,0.3827641,0.48191005,0.40014195,0.6539861,0.45693684,0.48992115,0.45570105,0.59260756,0.48363554,0.5508005,0.4832741,0.6515773,0.6535816,0.4332309,0.67398363,0.6273583,0.87008435,0.3902099,0.89280957,0.67969984,neutral
0.15332316,0.48946738,0.22970417,0.4530227,0.2364329,0.6020222,0.37584183,0.458181,0.37683326,0.6114775,0.45111644,0.44624114,0.44045573,0.5138663,0.48284617,0.52683216,0.48378053,0.61584675,0.65218395,0.3952878,0.6578175,0.6010726,0.8738224,0.33913016,0.8837133,0.66533864,neutral
0.14295548,0.46257076,0.231198,0.42427033,0.22440046,0.57220346,0.38272908,0.43044382,0.36246485,0.5527683,0.47472864,0.40095207,0.47109273,0.47223988,0.48025796,0.50408345,0.48229095,0.6024487,0.6546228,0.36155367,0.66066843,0.5823404,0.88403684,0.29877734,0.88406074,0.6689655,neutral
0.14202677,0.44685256,0.22510126,0.4268091,0.22462617,0.56535894,0.37463465,0.43452877,0.35703063,0.5383712,0.46743664,0.3984221,0.46271968,0.42944556,0.48386064,0.5004196,0.48548225,0.59669703,0.6592599,0.35072136,0.6760682,0.5832761,0.8906149,0.29955986,0.88190097,0.68845165,neutral
0.1232087,0.42606094,0.2178858,0.40622422,0.21380411,0.5350374,0.36763442,0.4168169,0.35511696,0.5184741,0.4667714,0.3757218,0.44537067,0.4347164,0.47809258,0.48201698,0.48001513,0.57651085,0.6580105,0.3276808,0.6675735,0.5531879,0.90091145,0.29433784,0.86568475,0.68619716,neutral
0.12607001,0.40903425,0.21980026,0.41255334,0.2135973,0.5064345,0.3760175,0.40683502,0.36126247,0.4767481,0.46941993,0.36266932,0.4579306,0.3979189,0.4775841,0.47628203,0.48062515,0.5457745,0.6477532,0.32136518,0.6679961,0.5284633,0.8857395,0.31142515,0.845363,0.67287844,neutral
0.13961075,0.37808606,0.22407861,0.4116834,0.2207569,0.4982367,0.38422158,0.38854393,0.37448218,0.45096412,0.4756683,0.32064646,0.4632221,0.36402023,0.4793164,0.46271163,0.47945192,0.5294281,0.654565,0.31194952,0.6708107,0.49934945,0.88768554,0.31965426,0.8395865,0.663681,neutral
0.12638363,0.37438434,0.21123208,0.40627605,0.20832333,0.48463553,0.36504203,0.3783733,0.3607266,0.44660944,0.45269617,0.29384023,0.4394624,0.3312884,0.4818905,0.46353742,0.48112807,0.518105,0.6471808,0.31228128,0.66445816,0.46643004,0.8859247,0.33183554,0.80610085,0.62826467,neutral
0.13943307,0.39051375,0.2200594,0.43591323,0.20880364,0.4790556,0.36898407,0.39141932,0.36402845,0.47500077,0.461192,0.29966405,0.44053435,0.40888423,0.47042906,0.497712,0.4694245,0.5327507,0.6459931,0.3456736,0.652661,0.4512076,0.8867616,0.37494045,0.79760617,0.623279,neutral
