nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12315261,0.5942367,0.18968455,0.5151811,0.19877158,0.5033735,0.29558757,0.49946222,0.30762833,0.4811411,0.26319078,0.6754466,0.3934018,0.40421605,0.44693002,0.39138067,0.4514206,0.40390402,0.6314771,0.3738152,0.6542292,0.5047546,0.8139613,0.24937887,0.88709974,0.421808,forehand
0.12874345,0.6021317,0.18783277,0.51489305,0.20356031,0.5233243,0.29275155,0.46413505,0.31496766,0.47052202,0.23224951,0.6585659,0.41865548,0.4579184,0.4408019,0.40629157,0.44999593,0.4414241,0.63106626,0.3842731,0.6473429,0.5366274,0.81411475,0.28703153,0.88716274,0.45976764,forehand
0.12978303,0.60637695,0.17107856,0.49998495,0.22554156,0.5474844,0.2920768,0.48170334,0.36501577,0.5247666,0.18030079,0.611716,0.44236133,0.57501614,0.43914577,0.40989503,0.4572784,0.48338014,0.6220031,0.39543533,0.6539767,0.5477713,0.81742644,0.3139528,0.88367677,0.4832364,forehand
0.13158798,0.6259322,0.1718573,0.47488028,0.23640949,0.59641564,0.31082734,0.47021303,0.3801132,0.6025352,0.40615797,0.56115735,0.44823807,0.6960659,0.44204122,0.42170888,0.45495948,0.5120426,0.6285742,0.41315135,0.6505066,0.56901866,0.8286228,0.3471006,0.8769715,0.52450466,forehand
0.1178848,0.56631446,0.17212145,0.42270315,0.22976811,0.5661045,0.30919898,0.4440343,0.36827043,0.6202165,0.414124,0.53058976,0.41555583,0.7386696,0.4370187,0.3927025,0.44634625,0.48756734,0.63348204,0.37838832,0.6581463,0.523992,0.83367777,0.3323959,0.885205,0.4997441,forehand
0.1346127,0.5150386,0.18553635,0.36992306,0.24503927,0.52197176,0.29137808,0.3799441,0.36464536,0.59086394,0.29633272,0.49490315,0.37152332,0.71378255,0.44061017,0.3536976,0.45347142,0.44576362,0.63569045,0.34376913,0.656105,0.4833116,0.8350923,0.29563183,0.87805986,0.46866587,forehand
0.13943093,0.4588963,0.19645032,0.35204658,0.24280536,0.50663924,0.25674933,0.30654904,0.3328126,0.58910346,0.2464026,0.41879675,0.3133193,0.6801097,0.44411805,0.34515345,0.45632175,0.44347754,0.6488077,0.330211,0.6582655,0.47056997,0.842428,0.2925415,0.87573,0.46191904,forehand
0.121655725,0.45872498,0.18726417,0.3514568,0.22738701,0.5199386,0.24710424,0.26991907,0.3053736,0.59548515,0.23785613,0.3363045,0.26288548,0.6328708,0.44499955,0.3487838,0.4583158,0.45948654,0.6496854,0.33727095,0.6683594,0.48725298,0.85375476,0.2965201,0.88178927,0.48055735,forehand
0.12210327,0.5025962,0.19527078,0.3882682,0.22029106,0.561745,0.2623739,0.30027384,0.29499325,0.65122193,0.24783571,0.35974166,0.21581782,0.5896175,0.4576729,0.39939323,0.4625883,0.5088372,0.6548526,0.3793539,0.6660837,0.53240967,0.8504816,0.34974447,0.8773713,0.5321427,forehand
0.1372787,0.51194346,0.21020555,0.4048976,0.22651385,0.5772773,0.2915317,0.31893972,0.25777757,0.6632828,0.27412042,0.3682593,0.22567783,0.58744335,0.4755716,0.42992246,0.47993872,0.53023934,0.670914,0.39798468,0.68015695,0.55952346,0.8719087,0.37403077,0.88179094,0.5646642,forehand
0.11737267,0.5273065,0.20497377,0.4213387,0.20981336,0.6031523,0.3021959,0.32732195,0.23937005,0.5922038,0.23644014,0.40316412,0.21069711,0.5210039,0.46825606,0.43531013,0.46883586,0.5396936,0.67570984,0.40719208,0.67476887,0.573647,0.8776362,0.3794205,0.8800288,0.5832923,forehand
0.13688971,0.5485051,0.21527104,0.47050792,0.22495414,0.62567836,0.28478944,0.3857839,0.22061126,0.5683675,0.18353677,0.4447749,0.17253727,0.48249322,0.47589618,0.47074902,0.4787681,0.57550925,0.68720216,0.44426695,0.6905701,0.605932,0.8862515,0.41680148,0.87899226,0.6182423,forehand
0.12384603,0.5447396,0.20141293,0.46205336,0.20889017,0.6134513,0.3217408,0.3726122,0.2687893,0.5560024,0.21946134,0.3476746,0.17922416,0.44964114,0.47465792,0.46926495,0.47447777,0.57500684,0.683643,0.44102398,0.682063,0.6075187,0.8813865,0.41653737,0.8685824,0.6198358,forehand
0.13036588,0.5492312,0.21671467,0.48086894,0.21943389,0.6271065,0.3474566,0.404063,0.3060696,0.5859374,0.2217816,0.41421887,0.21349418,0.47165784,0.482112,0.48868495,0.4801566,0.59372926,0.6846983,0.46137673,0.6809946,0.6238776,0.8823178,0.4333236,0.8654065,0.64079,forehand
0.13516474,0.529889,0.22059321,0.46134666,0.21528395,0.6001093,0.3559792,0.39713675,0.30499318,0.551016,0.25656772,0.37684044,0.24101356,0.4402641,0.48437512,0.47547492,0.47998866,0.57875013,0.6928479,0.4419923,0.6821118,0.6076525,0.8894425,0.41501573,0.86838466,0.6270759,forehand
0.13137096,0.5237292,0.21922389,0.45972136,0.21093825,0.5956972,0.3507883,0.3999944,0.30184805,0.551677,0.2689773,0.37818193,0.23586966,0.43958396,0.48026535,0.47918102,0.47453517,0.58334416,0.6902055,0.4413398,0.68235683,0.6139063,0.8895452,0.41523504,0.8766913,0.63193536,forehand
0.13394853,0.5212023,0.21953204,0.46504092,0.20998476,0.5898863,0.35487267,0.42209235,0.3059117,0.55134434,0.26396787,0.3798578,0.2432253,0.44873342,0.48253933,0.47965765,0.47622114,0.58044213,0.68396604,0.43521965,0.6815163,0.6138014,0.8867432,0.41204455,0.87624705,0.6330732,forehand
0.12979661,0.5112704,0.21823466,0.46929786,0.21013336,0.586054,0.35831273,0.4254023,0.31524003,0.5449144,0.29802835,0.35012728,0.25738662,0.4188486,0.4789248,0.47366512,0.472132,0.5774344,0.681066,0.43207043,0.67837733,0.60757726,0.8865095,0.4041367,0.88243765,0.64089566,forehand
0.12521352,0.5223942,0.2201126,0.47074008,0.20629622,0.5920672,0.34943756,0.4285436,0.3021116,0.5444578,0.26720792,0.40411836,0.2463445,0.4556282,0.479666,0.48071933,0.47373044,0.57464147,0.6822127,0.43324658,0.6756598,0.6153499,0.8824411,0.4101131,0.87729394,0.65034944,forehand
0.1494598,0.49311087,0.23408425,0.41821566,0.22650202,0.5663222,0.37721074,0.40882665,0.34857398,0.54448754,0.33077225,0.343596,0.35397714,0.4535233,0.49206063,0.45484418,0.48247722,0.55072737,0.6774838,0.41377935,0.68468726,0.5903221,0.88655114,0.3823851,0.88286984,0.63397187,forehand
