nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14612448,0.4048199,0.2112232,0.42760766,0.204787,0.5505217,0.36295614,0.39386374,0.3481336,0.52489495,0.4843834,0.3197006,0.44669014,0.44682145,0.4808062,0.525545,0.47769123,0.5841157,0.7249227,0.44401103,0.70034885,0.472328,0.87558335,0.6497211,0.838645,0.5423618,backhand
0.14313355,0.40965137,0.21320714,0.42191347,0.200825,0.5706028,0.35675237,0.3820462,0.33041272,0.56565136,0.42343345,0.33873782,0.37557146,0.45262057,0.48057503,0.5279364,0.47514448,0.5967673,0.72666883,0.44304866,0.7023053,0.4991917,0.869137,0.6614613,0.8680601,0.5250354,backhand
0.14107504,0.41435882,0.21610105,0.41295296,0.2083684,0.5930364,0.3458919,0.36820972,0.3431982,0.6012693,0.33607942,0.3724051,0.3314237,0.52944684,0.4835546,0.5145674,0.47845986,0.5994733,0.73958886,0.43810946,0.71222323,0.4931773,0.87000513,0.6522397,0.8800603,0.51401985,backhand
0.17121767,0.39845288,0.22159345,0.4068525,0.20374128,0.5695179,0.23828405,0.38617796,0.34751937,0.5893264,0.17497016,0.37605163,0.28158852,0.49564442,0.48667356,0.5044026,0.48109883,0.58989424,0.7345524,0.42671505,0.69484395,0.4989443,0.8618126,0.6149572,0.8754061,0.5065873,backhand
0.10391403,0.3858905,0.19787626,0.36757454,0.18124138,0.58042747,0.29170674,0.44698763,0.3309134,0.6256999,0.2691795,0.45111477,0.33448738,0.56336164,0.47339123,0.49186182,0.47023034,0.5856607,0.73225087,0.42763782,0.69331205,0.50013685,0.8750989,0.5890438,0.8816978,0.5183062,backhand
0.106795505,0.40238506,0.21907535,0.36628485,0.19863878,0.5749923,0.2623674,0.4370797,0.3215875,0.63954777,0.19533676,0.5347347,0.20775191,0.58409894,0.49018845,0.4895053,0.4816638,0.58889455,0.72339416,0.44188395,0.67612207,0.51149535,0.8647423,0.55072045,0.86922234,0.5285982,backhand
0.116305046,0.4231943,0.2294985,0.3722685,0.21656208,0.5562728,0.26278642,0.43490893,0.3238597,0.66540956,0.1994547,0.55802655,0.20782264,0.60329604,0.5020955,0.4712949,0.49494085,0.57730734,0.739774,0.43846682,0.6984082,0.50653476,0.8816768,0.5382133,0.8814149,0.51739705,backhand
0.12674868,0.41196084,0.23698048,0.35638487,0.21892947,0.52497417,0.2852593,0.45223382,0.30327368,0.65631956,0.18945278,0.5554822,0.1778091,0.6222188,0.5011617,0.444928,0.49127373,0.54600185,0.7211717,0.42507583,0.6375394,0.49757648,0.9036533,0.4962625,0.88624835,0.5039941,backhand
0.10642446,0.41227302,0.21784982,0.35416347,0.2073976,0.5265375,0.27308437,0.41240504,0.28062555,0.6502199,0.18287867,0.5366214,0.16909614,0.64591336,0.4843139,0.42629713,0.47554868,0.529524,0.68903303,0.41240138,0.6622244,0.4831245,0.89287096,0.45400742,0.88392395,0.5059836,backhand
0.12797335,0.4057896,0.23376822,0.3582925,0.22257543,0.51355875,0.23039685,0.4609211,0.28489345,0.645845,0.18701646,0.5645117,0.17002106,0.6257069,0.48683926,0.4198497,0.48053896,0.5158908,0.6877111,0.41233984,0.6664409,0.47699568,0.8939037,0.4310465,0.87999636,0.4944354,backhand
0.11348028,0.41763192,0.220305,0.35679802,0.21630178,0.51398647,0.22056828,0.45806178,0.2825646,0.6486015,0.18118413,0.5366103,0.16191371,0.62894416,0.47534707,0.4110367,0.47074613,0.513797,0.6830795,0.4093712,0.6617012,0.47741708,0.8925872,0.4046788,0.871504,0.48838317,backhand
0.13913313,0.43061233,0.23245974,0.35741633,0.2248448,0.5172126,0.25537553,0.4081494,0.28531227,0.64601046,0.19803412,0.53558946,0.17567626,0.61977893,0.48028037,0.40976694,0.47679463,0.5084123,0.67916733,0.39445195,0.6585582,0.48037988,0.90005994,0.38498953,0.8592008,0.49337983,backhand
0.102104306,0.42112806,0.20888755,0.35638815,0.19645795,0.5085315,0.27456838,0.41251072,0.27628237,0.6425586,0.19641776,0.5200076,0.15401739,0.60090464,0.458725,0.39812407,0.45440903,0.5054836,0.6727083,0.38648748,0.63970244,0.48248807,0.8840467,0.353766,0.84718645,0.50040865,backhand
0.12657818,0.4239469,0.22688764,0.3591272,0.22203447,0.5093028,0.31787404,0.3980039,0.30152866,0.6399729,0.2206629,0.47379696,0.19865966,0.5864474,0.48349023,0.39915204,0.4811844,0.50060475,0.6947064,0.37993833,0.6625786,0.48830444,0.90178895,0.34513465,0.85482615,0.4986295,backhand
0.14001364,0.4196432,0.23098111,0.36194944,0.22390969,0.5048059,0.30461258,0.40736598,0.29856467,0.62593335,0.20472719,0.4714156,0.20576064,0.5875753,0.47859147,0.41023389,0.47486955,0.50558823,0.6778185,0.3844539,0.6503759,0.49678576,0.8872617,0.35247198,0.84128237,0.5059146,backhand
0.1310177,0.44626936,0.22849219,0.3771497,0.22373188,0.52143586,0.31211823,0.41855705,0.3147836,0.6247747,0.22488678,0.5225092,0.21457669,0.5826794,0.47069204,0.41366273,0.47274938,0.51518404,0.67469466,0.39886168,0.6477669,0.5084953,0.895491,0.36702344,0.8384941,0.5218839,backhand
0.13786334,0.44985953,0.22802323,0.38588473,0.22469138,0.5240555,0.32323876,0.41875488,0.32473117,0.60018975,0.23559898,0.48229614,0.23938264,0.5520702,0.4704421,0.42139646,0.46921209,0.5202579,0.6669928,0.40483966,0.6335139,0.52393955,0.8835463,0.38473022,0.8118543,0.5319119,backhand
0.10940306,0.4603596,0.20791237,0.391502,0.20118937,0.5292532,0.29335743,0.42968994,0.32590103,0.5974809,0.22364458,0.5221624,0.2458234,0.5906972,0.46225736,0.42234153,0.45990878,0.52837735,0.6691568,0.41143587,0.62939316,0.5376212,0.8933958,0.3858329,0.7982046,0.5452324,backhand
0.1323984,0.47932863,0.2246313,0.4000358,0.22142842,0.55004865,0.31440362,0.42412075,0.34772465,0.58564466,0.25060084,0.5171843,0.25479263,0.5624348,0.47369584,0.4304876,0.47247344,0.53748256,0.6787177,0.42329538,0.6355591,0.5519066,0.8882527,0.39892003,0.8056475,0.56784356,backhand
0.13274314,0.48540756,0.22428662,0.40371442,0.22012803,0.54000473,0.32771096,0.44436318,0.32072031,0.63289404,0.26433244,0.534292,0.2783693,0.6051255,0.47228536,0.4380603,0.4688572,0.5367757,0.6739932,0.43860045,0.64193165,0.57239795,0.8870907,0.40558848,0.8183349,0.58606386,backhand
