nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14021036,0.5019597,0.22379838,0.39798853,0.24670789,0.581483,0.3813094,0.3727229,0.40250412,0.589172,0.49063337,0.44502434,0.48448554,0.54935485,0.4869601,0.40253812,0.49334762,0.5140536,0.6317519,0.39862967,0.6692046,0.5968385,0.7967565,0.30634806,0.8751594,0.6741355,neutral
0.13917874,0.50345784,0.22547038,0.38655534,0.243959,0.56943285,0.36758354,0.37749085,0.3941925,0.57331735,0.47864208,0.45493862,0.49280217,0.54779387,0.4857463,0.38073343,0.4925302,0.49216464,0.637002,0.39268732,0.67720896,0.58009195,0.8220654,0.31229508,0.886131,0.6760925,neutral
0.14389119,0.49461395,0.22260891,0.37977123,0.24101305,0.5504526,0.35529357,0.37801817,0.3883834,0.54990745,0.45271003,0.48160478,0.47512102,0.5308871,0.47872445,0.35864356,0.4885404,0.46220535,0.6425235,0.3862117,0.66683245,0.5632135,0.84020114,0.31631652,0.89349693,0.6607504,neutral
0.14754084,0.49294144,0.22003673,0.38032857,0.24500372,0.53614074,0.3497549,0.39406145,0.38616526,0.54097646,0.4377827,0.4770077,0.47437978,0.52083,0.47402206,0.34690416,0.4827937,0.44271356,0.64193153,0.38578218,0.65784717,0.5507492,0.83289087,0.30915418,0.8865399,0.6361714,neutral
0.142284,0.5025224,0.21593775,0.39249933,0.24337593,0.5381881,0.34927934,0.40610218,0.38668796,0.5391376,0.44564664,0.48095214,0.47531807,0.51740444,0.4673104,0.34577274,0.47517878,0.44444084,0.6416761,0.40535745,0.65321493,0.5641282,0.84144485,0.33578578,0.8957161,0.618003,neutral
0.145445,0.5099521,0.21723616,0.400431,0.24347578,0.53629786,0.35250735,0.40552378,0.38763705,0.5502238,0.4385543,0.48366442,0.4652135,0.52193135,0.47960725,0.3525019,0.48478165,0.43943056,0.62551177,0.42356825,0.65054244,0.5688237,0.83169466,0.36067468,0.89186496,0.57929796,neutral
0.13271073,0.5236291,0.20622115,0.42278102,0.23135413,0.5491034,0.32729742,0.40894878,0.36492443,0.5861549,0.43478593,0.4957564,0.46256018,0.5660521,0.4751878,0.36447883,0.4781797,0.44501945,0.6217823,0.4500704,0.6455341,0.5797137,0.82003045,0.39427662,0.8834092,0.53469557,neutral
0.14054371,0.526141,0.21602792,0.42121917,0.24161951,0.55181056,0.344139,0.41125628,0.3780036,0.58151954,0.4281572,0.5128573,0.4636899,0.5685143,0.48161992,0.37338424,0.4889382,0.45601258,0.6281801,0.4862433,0.6550969,0.57866263,0.8249616,0.41501084,0.87005264,0.4907443,neutral
0.13646302,0.5336511,0.20776065,0.43335548,0.24291901,0.5517706,0.3487311,0.4303334,0.3858828,0.5733579,0.4240923,0.5227199,0.4731476,0.58859307,0.4856816,0.3793946,0.4870941,0.4538273,0.6584284,0.50193834,0.680028,0.5730211,0.8733253,0.43043318,0.8605373,0.45211408,neutral
0.14247432,0.5320609,0.21017602,0.4292628,0.24700522,0.55339986,0.35468078,0.4484291,0.39697677,0.5731253,0.41627303,0.54332155,0.4872405,0.5999575,0.4799686,0.36716253,0.48436177,0.44449863,0.66985106,0.47991842,0.70260525,0.5510207,0.8635612,0.43640864,0.8662065,0.3964849,neutral
0.1372063,0.5376001,0.21347076,0.4305331,0.24582085,0.5599743,0.3486594,0.4257059,0.4018468,0.5749174,0.42365465,0.52583706,0.4940108,0.61168927,0.4940573,0.3652952,0.5000347,0.44504988,0.6935859,0.47835895,0.7197895,0.5203926,0.870225,0.4625226,0.91173655,0.33312815,neutral
0.13774692,0.54095674,0.2067748,0.4431001,0.24828748,0.5747819,0.34737676,0.45015648,0.39067474,0.59117633,0.40429133,0.51295376,0.49196225,0.62800705,0.48416156,0.3809414,0.49033967,0.4560681,0.6737304,0.4896964,0.70972943,0.49249393,0.8526237,0.5060034,0.90603274,0.32436904,neutral
0.13955247,0.5456136,0.2102153,0.45127845,0.24680784,0.5856888,0.3383171,0.45236814,0.38433763,0.5968346,0.38479662,0.54253703,0.49043262,0.6293737,0.47821614,0.3920878,0.48720172,0.46048868,0.670044,0.4910947,0.710065,0.47371322,0.83340806,0.5167026,0.91106284,0.31411126,neutral
0.13773131,0.56493,0.20582949,0.46183717,0.24437293,0.6001058,0.33574596,0.4678598,0.39763182,0.6167447,0.36326,0.54158455,0.48016727,0.6605116,0.47227466,0.39956304,0.48211285,0.46861324,0.6591793,0.48917955,0.6940259,0.4851727,0.80999225,0.5349202,0.8927863,0.3393988,neutral
0.13941431,0.5340905,0.20899507,0.44932464,0.24500862,0.5703477,0.33113587,0.45029694,0.38295403,0.59377676,0.3655277,0.5554141,0.46022156,0.648243,0.47370544,0.38427514,0.48336396,0.4507333,0.6507834,0.48268676,0.6876629,0.4763563,0.78880113,0.5020461,0.89454067,0.34234563,neutral
0.1437923,0.5321567,0.209214,0.4400221,0.24605781,0.5516796,0.32962257,0.4743246,0.38093886,0.581135,0.31392962,0.57229924,0.3532795,0.63930136,0.46659964,0.38025865,0.47540274,0.42594546,0.6510916,0.47717124,0.6764482,0.48218238,0.7954259,0.42059314,0.8966873,0.3457884,neutral
0.13229331,0.52926505,0.19688933,0.43985882,0.22853744,0.526489,0.3122068,0.4872484,0.3548185,0.57322556,0.32073745,0.6152046,0.34319973,0.63967925,0.45788357,0.37458146,0.46428126,0.40954491,0.637483,0.46289024,0.65842545,0.4857487,0.8147691,0.38606828,0.85639393,0.3697524,neutral
