nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11718485,0.5500654,0.20281754,0.47988284,0.2049761,0.60372704,0.36605862,0.43500882,0.34768957,0.67886543,0.396651,0.5163878,0.41697508,0.6289076,0.47099692,0.5204553,0.47499585,0.5738295,0.6605716,0.41621685,0.6636148,0.6565843,0.8784138,0.34938243,0.87947315,0.6769275,neutral
0.11859256,0.536955,0.20580961,0.4653959,0.20441614,0.5994369,0.37003064,0.4287368,0.3484462,0.67002404,0.39484817,0.51532954,0.41763696,0.615933,0.47051734,0.5095504,0.47420567,0.56678915,0.6582392,0.4146086,0.6679477,0.6442113,0.8684816,0.355476,0.88226,0.66423804,neutral
0.1271113,0.5338018,0.20681752,0.4489956,0.20653972,0.60217774,0.3659858,0.42071673,0.3466003,0.6635403,0.4162456,0.48279047,0.4365421,0.61527175,0.46905655,0.48906907,0.46781233,0.5843996,0.65809447,0.41200686,0.66084915,0.6399445,0.86048836,0.3605878,0.8774317,0.6654149,neutral
0.13006938,0.52784365,0.21570727,0.42851585,0.20539065,0.60763663,0.36825022,0.41763717,0.3541561,0.6579468,0.43782628,0.47346032,0.44748005,0.6170424,0.47079718,0.47844592,0.46834552,0.5893064,0.65603065,0.40753308,0.66020167,0.63618046,0.8633532,0.35494268,0.8757834,0.66927546,neutral
0.14102918,0.5194186,0.21980584,0.4144641,0.21214099,0.5998816,0.37546012,0.4111567,0.36158004,0.65376574,0.45133504,0.46565902,0.44880688,0.6114106,0.47493646,0.46803823,0.4680569,0.5839535,0.6592389,0.3982727,0.6754406,0.6346353,0.8726188,0.3505114,0.8847416,0.67757183,neutral
0.14251596,0.5179371,0.22475915,0.4077138,0.21591243,0.5916559,0.37989315,0.39807278,0.36308876,0.6445202,0.45230794,0.44800857,0.45364535,0.60302836,0.4776174,0.45335147,0.46907198,0.57094735,0.6690225,0.38955733,0.6770258,0.63370985,0.8821734,0.34084854,0.88369644,0.6825889,neutral
0.14088231,0.5092723,0.22846727,0.398097,0.22409995,0.59029466,0.38406458,0.39807624,0.3820055,0.64020914,0.4492934,0.45062163,0.45607743,0.5896892,0.4844771,0.44271764,0.47879115,0.56600535,0.67737466,0.3781094,0.68374115,0.6410489,0.89323044,0.3264975,0.8924363,0.6870992,neutral
0.14591794,0.51761216,0.23697834,0.40133375,0.23056602,0.5920601,0.3899204,0.40000382,0.3846573,0.6330747,0.43876413,0.47371984,0.45114222,0.5913886,0.4914064,0.44147167,0.487008,0.56322443,0.6905346,0.37761077,0.6846351,0.6515737,0.89637166,0.3237655,0.89388716,0.702771,neutral
0.14450435,0.49317715,0.23887752,0.39986584,0.23618995,0.58032674,0.38947967,0.39852884,0.39502984,0.6251295,0.4630248,0.46680516,0.46150067,0.5789465,0.4949245,0.43628192,0.48922554,0.5535417,0.68620837,0.37291396,0.67940825,0.6472353,0.89845836,0.31025052,0.8965284,0.70586777,neutral
0.14790006,0.5113796,0.25046164,0.39817753,0.2397014,0.57265157,0.39564976,0.40060672,0.38574833,0.6235322,0.47214153,0.4776935,0.4741885,0.5884307,0.49878263,0.4346552,0.4930346,0.54437107,0.68375915,0.36996314,0.6787282,0.65504885,0.8994393,0.2968606,0.89349073,0.6942407,neutral
0.15659374,0.53267956,0.25140175,0.40857565,0.243664,0.58813083,0.39177847,0.42305627,0.39512196,0.63598067,0.46737552,0.52117306,0.46756557,0.5970337,0.49621823,0.4369734,0.49177748,0.5515126,0.6773859,0.37498447,0.65207756,0.6696332,0.8900609,0.30127004,0.8740014,0.68896,neutral
0.14015946,0.5511368,0.22863232,0.43415865,0.23621143,0.6116542,0.3545098,0.44336587,0.38889852,0.66007984,0.43817812,0.56000376,0.45365214,0.6229041,0.49098125,0.45020372,0.4886483,0.5601766,0.67340493,0.38165203,0.6413012,0.6960076,0.8885651,0.29873246,0.873707,0.68992335,neutral
0.14536592,0.5735016,0.21374206,0.463459,0.24024726,0.6324962,0.35097608,0.49431092,0.4150894,0.6698808,0.34809762,0.6140512,0.34568387,0.6677367,0.48610345,0.46191284,0.4885792,0.5664948,0.67841566,0.39105105,0.6356735,0.7056749,0.8844175,0.308714,0.8794704,0.68829656,neutral
0.13930961,0.5879645,0.20436573,0.47397587,0.22460566,0.6412891,0.3304567,0.49586284,0.4054663,0.68826115,0.33962303,0.6230986,0.36728734,0.6630893,0.47913176,0.47176188,0.48366636,0.57447046,0.67283183,0.40643722,0.6332044,0.7076178,0.87775254,0.31001005,0.87454,0.6844922,neutral
0.12714995,0.5932887,0.1981391,0.48703203,0.21139385,0.6429071,0.3339343,0.4990155,0.3887547,0.69622886,0.3426787,0.6175352,0.34910932,0.65660733,0.47593683,0.47725478,0.48087934,0.58169407,0.67934334,0.42367363,0.6385752,0.71000004,0.8635049,0.31598294,0.88036966,0.68418896,neutral
0.11940141,0.6067952,0.20222239,0.493058,0.21742064,0.6445719,0.3371951,0.52825576,0.37456718,0.7018491,0.3007685,0.6504948,0.30993736,0.6700775,0.47319958,0.48284712,0.47899324,0.58203155,0.6731402,0.45556855,0.65276253,0.7016539,0.85826445,0.33368623,0.88560534,0.66783696,neutral
0.12338829,0.60244215,0.206075,0.4893457,0.21700765,0.6388067,0.3294354,0.5240732,0.36412972,0.6901146,0.31531975,0.65189,0.32701227,0.6838532,0.47248793,0.47749966,0.47578773,0.5767585,0.6691208,0.47248757,0.657365,0.68254215,0.849695,0.35448152,0.8903035,0.652191,neutral
