nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14121407,0.48720255,0.2293369,0.41264054,0.24428847,0.5710802,0.37448013,0.38595393,0.38085398,0.61374575,0.37243295,0.45551133,0.3827907,0.53525007,0.4820721,0.4822015,0.48213175,0.5412405,0.67942905,0.44656792,0.6486848,0.5975206,0.89363366,0.4431717,0.8455542,0.6217863,neutral
0.13370776,0.49317285,0.23030171,0.40632164,0.24385174,0.57899356,0.3782559,0.38490996,0.37257528,0.6129464,0.3865922,0.4799312,0.38343865,0.54348654,0.47980222,0.4677875,0.47800714,0.54855293,0.6778482,0.441024,0.64251935,0.608743,0.8921634,0.44269413,0.8447844,0.63799065,neutral
0.12908532,0.48227406,0.22400995,0.39436236,0.24012803,0.57589793,0.36757013,0.37085482,0.37526563,0.61145264,0.3989874,0.44715592,0.39325425,0.538356,0.4792973,0.44980448,0.47665888,0.54572314,0.67588633,0.43267918,0.6337118,0.6104917,0.8863983,0.42987764,0.84145916,0.6413507,neutral
0.12426363,0.4848049,0.22126171,0.39284444,0.2380359,0.57478464,0.36582664,0.37275398,0.3759361,0.60656065,0.40002468,0.45612,0.4049768,0.54067934,0.47372392,0.44570288,0.46840325,0.5458043,0.66651195,0.4329141,0.62200695,0.60644925,0.8857884,0.4256855,0.8296996,0.64622533,neutral
0.12290144,0.48706976,0.21057978,0.3918121,0.22283569,0.56960225,0.35752875,0.37441525,0.3658555,0.6044805,0.3831952,0.47151455,0.3870719,0.53788924,0.4645507,0.4399706,0.46158728,0.54030955,0.6604182,0.43078858,0.61566895,0.6050776,0.8727747,0.42080557,0.8245799,0.6489624,neutral
0.12280133,0.47863284,0.20542495,0.3875269,0.21467927,0.5578816,0.3459349,0.36601833,0.3486879,0.59652895,0.3772649,0.45202634,0.41391212,0.55530345,0.45884323,0.43458384,0.45447373,0.5347829,0.66560376,0.4207804,0.6217422,0.60107255,0.8847505,0.4045163,0.83331263,0.6491007,neutral
0.1225632,0.48738888,0.21436203,0.3869002,0.22059405,0.55660796,0.35953745,0.37029395,0.36760813,0.58702886,0.44280678,0.43429086,0.46368665,0.572139,0.46086538,0.434625,0.45881945,0.533305,0.66833293,0.41761735,0.6310269,0.5962781,0.87743217,0.40038928,0.83934516,0.6567074,neutral
0.13702075,0.47734815,0.21735129,0.38481677,0.22864087,0.556758,0.3616266,0.3704049,0.36975902,0.5835719,0.44999698,0.43539235,0.4596479,0.5711329,0.46641243,0.4314295,0.46080682,0.530058,0.67832875,0.40255797,0.6372362,0.5914419,0.88700974,0.3848932,0.8447436,0.65112054,neutral
0.13359067,0.47755668,0.21726467,0.37844965,0.22568922,0.5545466,0.3645532,0.36026955,0.3665407,0.58127016,0.43709755,0.43392405,0.4544086,0.56823486,0.46497515,0.4288896,0.45785782,0.5331737,0.67902744,0.39043528,0.6483456,0.59452283,0.8797505,0.36894938,0.8518964,0.6498015,neutral
0.14151429,0.48211282,0.22770213,0.3806881,0.23292993,0.5579232,0.37215328,0.36741605,0.375532,0.58074725,0.45702505,0.42777312,0.47137922,0.57193524,0.4754504,0.431049,0.4697238,0.53445876,0.6811955,0.3878728,0.6581891,0.5951855,0.8806794,0.35839337,0.86761445,0.64866704,neutral
0.14701222,0.48200625,0.23723525,0.38652998,0.24222463,0.5604839,0.3821854,0.3642727,0.38470092,0.5876292,0.45686957,0.42942867,0.4768137,0.57180923,0.47702128,0.43107504,0.47333008,0.5364142,0.6849075,0.3936361,0.6772631,0.603512,0.89797187,0.34125632,0.8856682,0.6598132,neutral
0.15218775,0.48102862,0.24311145,0.3931389,0.2479336,0.5716923,0.38683128,0.3719747,0.39178798,0.6028059,0.46233144,0.42818615,0.47061563,0.56724936,0.48584998,0.43484867,0.48243245,0.5447747,0.69084376,0.39626637,0.69003445,0.61711836,0.89106244,0.33807787,0.8867743,0.66663617,neutral
0.15662621,0.487462,0.24374221,0.40412673,0.2475216,0.5796864,0.38736424,0.38375348,0.39173684,0.6119071,0.47950837,0.41304985,0.4927809,0.5984729,0.49317777,0.44656888,0.48853353,0.5518652,0.6922109,0.40220425,0.69335544,0.62074155,0.8965286,0.3352654,0.89970815,0.68297106,neutral
0.15042831,0.48723418,0.24032223,0.39883122,0.24702127,0.5796289,0.38286197,0.38578767,0.39024264,0.6108408,0.48907134,0.41112414,0.50055045,0.61026263,0.4905814,0.45136532,0.48512772,0.558092,0.68247145,0.39489108,0.6754685,0.62211597,0.8856218,0.3248591,0.89768344,0.6735276,neutral
0.13471025,0.4963061,0.23644963,0.4067336,0.23676585,0.59566456,0.3858649,0.37660354,0.3912374,0.6183681,0.45141083,0.41910645,0.47549295,0.6003806,0.488244,0.4597181,0.4808874,0.572217,0.6712673,0.40703565,0.67699635,0.6369601,0.87942564,0.33082896,0.8925571,0.6838137,neutral
0.14141479,0.49105048,0.23234783,0.4042076,0.23724811,0.59478855,0.36918658,0.41421053,0.38695452,0.61454785,0.42702094,0.44305104,0.4514698,0.5850401,0.4898995,0.46882337,0.47982544,0.57978076,0.6694193,0.40800878,0.6745944,0.6482392,0.87694514,0.33188018,0.8928935,0.68015736,neutral
0.121480234,0.48708996,0.21884006,0.40674457,0.21789126,0.59378475,0.3573465,0.42105168,0.35081112,0.5873043,0.4436598,0.43549943,0.4143112,0.53995514,0.47180408,0.4793035,0.46252733,0.58832884,0.65503216,0.4159914,0.6609688,0.6478318,0.86215913,0.33454016,0.8816817,0.67140216,neutral
0.122135505,0.4821971,0.21992654,0.41467875,0.21052375,0.58090836,0.3662034,0.43496713,0.3460718,0.58656245,0.4556616,0.4200871,0.44872168,0.50277156,0.46043152,0.49401188,0.4496249,0.6014662,0.6558196,0.41981784,0.66237664,0.6411486,0.86425817,0.34959415,0.8858311,0.66605806,neutral
0.123953275,0.47472292,0.22716407,0.42614207,0.20696226,0.5697385,0.3792114,0.44662428,0.34282336,0.5732715,0.45503786,0.42130545,0.43356493,0.47533607,0.4659993,0.5138996,0.45464933,0.6133204,0.6546439,0.43004835,0.6666407,0.631999,0.8717069,0.39176565,0.8871718,0.66118145,neutral
0.13305606,0.44828346,0.22805588,0.4144366,0.19952913,0.54023117,0.37300247,0.42498216,0.3375306,0.5440015,0.46066782,0.4014391,0.43651047,0.43607402,0.45829043,0.5114532,0.44539052,0.60503924,0.6450431,0.41903642,0.65640277,0.60485905,0.87008697,0.41359687,0.8778557,0.6355662,neutral
