nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16021523,0.5439023,0.24050415,0.43079287,0.2367578,0.5891416,0.38342834,0.4129549,0.38818,0.61614835,0.45074484,0.50273836,0.4669079,0.57116634,0.49163905,0.43985754,0.494004,0.5352657,0.6906742,0.44291374,0.6815217,0.63585246,0.90994716,0.38444623,0.9108404,0.6318629,neutral
0.15846233,0.5400061,0.24220376,0.43300763,0.23848225,0.59432864,0.3853246,0.41668528,0.3939797,0.6134872,0.4168126,0.506114,0.44121498,0.5650837,0.4944569,0.44935724,0.4936199,0.5447203,0.68888754,0.4406128,0.6779166,0.6420968,0.9077126,0.37525034,0.91222936,0.66179746,neutral
0.16181932,0.54163253,0.2502314,0.4301199,0.2517573,0.5950266,0.39340806,0.4125539,0.4018076,0.61894464,0.44583213,0.5169864,0.4542088,0.5682458,0.4978233,0.4485749,0.495609,0.54744315,0.6875565,0.4276684,0.6861435,0.6380702,0.90044856,0.3619807,0.91300803,0.68142956,neutral
0.16190363,0.5248256,0.24485223,0.42150456,0.25292265,0.59115195,0.3967856,0.4048913,0.40325385,0.61956847,0.4476173,0.4977046,0.462471,0.5708139,0.495466,0.44513455,0.49509242,0.54867554,0.68770707,0.4202011,0.6834557,0.63717777,0.90010214,0.35395217,0.90985507,0.6892098,neutral
0.16382913,0.52257776,0.2530385,0.41517574,0.25495946,0.59104115,0.4009417,0.39845717,0.40438893,0.61729234,0.43754196,0.47735435,0.45007268,0.55683064,0.50081974,0.43793124,0.4977209,0.5464788,0.68657947,0.40483153,0.68711376,0.6343398,0.90366715,0.3449823,0.9153856,0.6795313,neutral
0.157882,0.50914544,0.25548068,0.41282448,0.25221762,0.59386134,0.4073778,0.40119615,0.40467462,0.6227965,0.45255905,0.47040105,0.45216072,0.56633866,0.5003395,0.4372529,0.5004122,0.5507273,0.6883119,0.40435454,0.6909533,0.64218605,0.9075162,0.34137332,0.9205618,0.670949,neutral
0.1781675,0.5241298,0.26568037,0.42246807,0.2684146,0.60796213,0.41783357,0.4003878,0.420635,0.6370716,0.48862743,0.4519259,0.4803818,0.57067287,0.51021487,0.4536091,0.5088584,0.5669783,0.68988657,0.40472773,0.6955727,0.6430574,0.9180161,0.34865355,0.9211214,0.6607721,neutral
0.15999493,0.5397569,0.25489858,0.42856938,0.2513862,0.62345624,0.40748268,0.41002214,0.40633884,0.657263,0.44959664,0.4743506,0.44454613,0.57148427,0.5002928,0.45698217,0.50094724,0.57332885,0.68546283,0.40769824,0.6978463,0.6494353,0.9063534,0.35007665,0.91861594,0.66054565,neutral
0.1596256,0.5416002,0.25481793,0.43275955,0.24542263,0.6180693,0.4008321,0.41633636,0.3984666,0.6600943,0.44486997,0.49150366,0.445873,0.58711874,0.49720708,0.46291476,0.498338,0.5799521,0.68651277,0.40736523,0.7009652,0.643142,0.9038518,0.35348147,0.9182966,0.65852714,neutral
0.14997411,0.53235596,0.24347337,0.43249497,0.23712139,0.621528,0.3948056,0.40943733,0.39409873,0.6634852,0.44247472,0.48683426,0.44483936,0.591931,0.49100032,0.46340156,0.49329814,0.5800217,0.6822594,0.40625942,0.6990259,0.6341564,0.89638114,0.35418963,0.9153563,0.6537291,neutral
0.1558521,0.53233486,0.24532557,0.4315855,0.24380001,0.62024945,0.39322275,0.40906337,0.39230087,0.6601885,0.44240126,0.48262826,0.44615138,0.5849002,0.49121672,0.4618515,0.49047697,0.5726208,0.66779107,0.40315077,0.6927935,0.6250887,0.87944984,0.35406098,0.910557,0.6476658,neutral
0.15330607,0.53097975,0.23982629,0.4294614,0.23530371,0.6144299,0.38485837,0.405316,0.38375342,0.6546653,0.44446632,0.47484338,0.44957253,0.5966968,0.4853637,0.4561831,0.4841636,0.5676627,0.66929156,0.40212113,0.6881486,0.6178797,0.87349576,0.35597855,0.9083057,0.6424995,neutral
0.14630058,0.53054017,0.23673359,0.43093395,0.23224081,0.6154244,0.3809154,0.40288332,0.3777871,0.6520293,0.44425276,0.47748968,0.44938847,0.59746593,0.48017037,0.45528254,0.47529677,0.567484,0.6659432,0.40355757,0.6823093,0.61596704,0.86566406,0.35272297,0.90296334,0.6540302,neutral
0.14985108,0.5313042,0.23478544,0.4288059,0.23072082,0.60568845,0.3795762,0.4040687,0.37592602,0.6481362,0.46123654,0.47835678,0.4625289,0.6070727,0.47649282,0.4554233,0.47390717,0.5658821,0.66055787,0.405776,0.6761727,0.6162223,0.8629508,0.35306358,0.89803255,0.6603817,neutral
0.14965893,0.531589,0.23339002,0.42509195,0.228505,0.6039676,0.37783012,0.40304753,0.36473003,0.64534146,0.45264825,0.4783461,0.45348763,0.60128134,0.47922647,0.4521241,0.47489363,0.56365365,0.65760636,0.40471417,0.6780371,0.62256044,0.8636896,0.3517855,0.9040959,0.66499114,neutral
0.1569952,0.52647233,0.23743632,0.427038,0.23461053,0.59945697,0.3836457,0.40402296,0.37968612,0.6408416,0.4655565,0.46837804,0.46771663,0.5902872,0.48548397,0.44377866,0.48300627,0.5567601,0.67566663,0.3899508,0.68687886,0.62483126,0.8803275,0.340143,0.9067034,0.67128175,neutral
0.17149752,0.5299054,0.25215527,0.4224187,0.25318077,0.59715706,0.3873882,0.4061157,0.3931563,0.6382837,0.46040705,0.49686807,0.4707677,0.5841835,0.49103963,0.4423886,0.48969486,0.55361384,0.67769283,0.39283407,0.69495577,0.63127327,0.8863725,0.33284763,0.9072969,0.6818626,neutral
0.17441717,0.5302812,0.2530793,0.41674823,0.25797918,0.59736305,0.39385697,0.4111632,0.3978363,0.6328266,0.47990504,0.50089073,0.48546687,0.58179873,0.49761322,0.43466356,0.49695614,0.54211396,0.6919833,0.38189325,0.69285613,0.6381447,0.90348125,0.31509665,0.91368026,0.6847057,neutral
0.18195572,0.5387388,0.2688738,0.42588955,0.26582024,0.60201955,0.40340558,0.42561325,0.39756143,0.63444334,0.49310535,0.5298913,0.4863448,0.61240613,0.5057664,0.4384189,0.50448394,0.5497162,0.69824445,0.3791975,0.691177,0.6543421,0.91580695,0.31335983,0.91691935,0.6852896,neutral
0.1946456,0.5623908,0.27280053,0.43961227,0.2717561,0.610835,0.40782702,0.4546875,0.41009265,0.6527338,0.4881125,0.5707338,0.4894478,0.6193452,0.51111853,0.44199073,0.51326066,0.55085874,0.71045274,0.3849653,0.6833572,0.6778051,0.9295279,0.3082151,0.92225087,0.68391883,neutral
