nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13227212,0.5028465,0.2237881,0.41536412,0.23445207,0.58233136,0.37349313,0.38222957,0.38500878,0.62379545,0.39753702,0.46763983,0.40037188,0.5584047,0.4781258,0.4732977,0.47685772,0.5518317,0.67446774,0.4492582,0.639727,0.5908128,0.88228613,0.4385042,0.84113616,0.5966626,neutral
0.13153167,0.5076431,0.2232312,0.41231513,0.23290524,0.5897185,0.372999,0.3853544,0.38555032,0.6225335,0.39965048,0.45897782,0.40057108,0.56763285,0.48040485,0.46792743,0.47799143,0.5578863,0.675663,0.44701707,0.64084035,0.6029631,0.889012,0.43989068,0.8400378,0.6172657,neutral
0.12924741,0.5155262,0.2244452,0.41483968,0.23239802,0.594732,0.37107426,0.39825752,0.38366565,0.62296844,0.42420518,0.4637533,0.41777548,0.57220554,0.47591922,0.46433502,0.4659477,0.56133884,0.6713251,0.45125252,0.6405943,0.61532736,0.8843448,0.43641114,0.8438639,0.6348481,neutral
0.13653798,0.5087187,0.22729194,0.4060516,0.24085535,0.5892179,0.37491122,0.38640413,0.38239166,0.6130731,0.43623382,0.46374604,0.4253514,0.56211966,0.47694862,0.4565489,0.46979696,0.55348134,0.67759085,0.4347744,0.6410725,0.6035276,0.8809808,0.41887707,0.846227,0.637594,neutral
0.13652124,0.50513464,0.22676548,0.4045654,0.23532397,0.58070624,0.37035644,0.3829548,0.37902188,0.60926497,0.42120764,0.46069875,0.42709932,0.5594397,0.475676,0.44851187,0.46865633,0.5510012,0.67568374,0.42678398,0.6472645,0.60456324,0.8860838,0.39937615,0.85999006,0.6387023,neutral
0.14093857,0.5036426,0.22837049,0.40318808,0.23896828,0.58451164,0.37539983,0.38319358,0.3796925,0.60835356,0.40392366,0.44760346,0.3900913,0.5626592,0.47659788,0.44937417,0.4701388,0.5485405,0.67396814,0.4148155,0.65534616,0.6090377,0.88818324,0.3863016,0.86425036,0.6450333,neutral
0.14426622,0.504157,0.22845908,0.40239394,0.24178463,0.57776237,0.37365544,0.38489705,0.39135453,0.60367656,0.38332352,0.4299173,0.32284653,0.5968117,0.47541618,0.44379047,0.47044227,0.54158205,0.66883546,0.40414128,0.65614057,0.6077336,0.87590235,0.36868083,0.86829394,0.65086466,neutral
0.15321003,0.49655348,0.23737477,0.4005026,0.24831742,0.5783049,0.38472953,0.38241076,0.3873888,0.6076535,0.42784733,0.42705888,0.40968534,0.5665952,0.48420686,0.4439466,0.48185366,0.54531354,0.68398845,0.39451855,0.67979145,0.61534977,0.8877786,0.35141486,0.88733065,0.6615015,neutral
0.1606621,0.49937472,0.24048942,0.4059825,0.25069314,0.5895739,0.38904998,0.37934747,0.40060112,0.6178562,0.43004972,0.4359918,0.44132748,0.574147,0.4844542,0.4506046,0.48361135,0.54971266,0.681516,0.39559686,0.69047296,0.61900747,0.8947275,0.3350654,0.9016962,0.68436766,neutral
0.14643562,0.5013311,0.2395085,0.40070397,0.25110364,0.5909634,0.3878669,0.3811498,0.40844086,0.6125143,0.45537493,0.4423401,0.48169866,0.5822806,0.48698562,0.44819954,0.48404157,0.54835606,0.6793224,0.3908688,0.6834481,0.6232979,0.88261914,0.31248048,0.9010014,0.6839476,neutral
0.14939627,0.5043816,0.23754764,0.406494,0.24946554,0.59374875,0.39317074,0.4030925,0.40024978,0.613349,0.47726443,0.4747202,0.47579312,0.5883375,0.4951089,0.44774804,0.48738173,0.5528835,0.6617229,0.41152573,0.6745172,0.6403867,0.85134536,0.30605674,0.88972205,0.68438244,neutral
0.14732128,0.5134261,0.23660535,0.41538435,0.2489824,0.6023402,0.37719238,0.42931154,0.40358144,0.61965156,0.428997,0.53381234,0.46658593,0.59292996,0.49598154,0.45248756,0.49130717,0.54962444,0.6592474,0.42436013,0.6797165,0.65756136,0.8470363,0.3005387,0.88443923,0.70110655,neutral
0.13412188,0.5075337,0.23087034,0.408866,0.24274084,0.5872198,0.35726944,0.43517223,0.38911575,0.618911,0.40900224,0.5416362,0.46012717,0.59115046,0.49123874,0.43870243,0.4869586,0.543084,0.6601079,0.4279472,0.6747427,0.6527412,0.83430326,0.29662195,0.8859075,0.70534396,neutral
0.13270353,0.50205785,0.2248968,0.40953273,0.24032667,0.5706901,0.36292258,0.433213,0.38388407,0.60863733,0.4346626,0.5485328,0.47479475,0.60322094,0.49119383,0.42744622,0.48837686,0.5294892,0.65678835,0.42788666,0.67158586,0.6399651,0.82427967,0.2968365,0.88246214,0.70554584,neutral
0.12245056,0.49021965,0.21593672,0.39772716,0.22636767,0.5523534,0.35636345,0.40881595,0.38494167,0.5721132,0.4009069,0.5232484,0.4808609,0.5932759,0.4852981,0.40481448,0.4858633,0.50175834,0.6588299,0.4217697,0.6753994,0.62169147,0.8398557,0.2947449,0.8856941,0.6999128,neutral
0.124487266,0.48633623,0.2086207,0.39292026,0.22802326,0.53359026,0.3611537,0.4188706,0.38719425,0.56684077,0.4216229,0.56244427,0.45059112,0.622857,0.48222142,0.37109488,0.48183864,0.46856037,0.66002387,0.4205571,0.68062896,0.5979705,0.8521858,0.3019514,0.8894463,0.69609934,neutral
0.13060364,0.48363903,0.20329003,0.38157353,0.22131063,0.50752664,0.33328083,0.4584822,0.36094,0.5417757,0.3268981,0.5707264,0.36091545,0.6242282,0.47581515,0.35354155,0.475433,0.4332355,0.6680051,0.42018825,0.6660047,0.5695778,0.8568836,0.29474455,0.87743884,0.67951566,neutral
0.12475472,0.4797127,0.19755311,0.3822998,0.21873198,0.48859578,0.33299527,0.4666,0.35132864,0.52204174,0.37058637,0.58745223,0.3802921,0.617707,0.47005457,0.34236428,0.4714393,0.4172322,0.6686339,0.42013255,0.66619605,0.55021495,0.8725643,0.301838,0.8910317,0.6651056,neutral
0.12130358,0.4786876,0.20175324,0.38963407,0.21611442,0.48515978,0.33846414,0.4852727,0.34694964,0.5159173,0.3570644,0.5991213,0.36855876,0.6215285,0.46729654,0.33875284,0.46559528,0.40417156,0.66713053,0.42947447,0.652619,0.53814083,0.87350255,0.32235542,0.88396776,0.6282599,neutral
0.13180152,0.4918947,0.20914295,0.41082793,0.22258191,0.48361853,0.33832884,0.50427216,0.34916145,0.5283267,0.34574407,0.6191285,0.3494057,0.6431658,0.468897,0.3489665,0.46927705,0.40041542,0.66290337,0.4488859,0.6507866,0.5390092,0.8808743,0.350114,0.8867864,0.58580285,neutral
