nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12440972,0.55078185,0.21921971,0.4552908,0.22055426,0.6434286,0.37027714,0.44512302,0.36311013,0.6799839,0.41753474,0.49945566,0.43122247,0.6279856,0.47871688,0.5048487,0.47702652,0.60966504,0.66004384,0.43026286,0.67488545,0.66398203,0.857081,0.35178635,0.8824173,0.67527014,neutral
0.11828088,0.5498038,0.20794958,0.4620332,0.21132341,0.6299862,0.36530387,0.44175327,0.35839346,0.675314,0.41123047,0.5132624,0.42969272,0.62463605,0.46896425,0.51097316,0.46884596,0.6057427,0.65240544,0.4360361,0.66496074,0.66088223,0.8576632,0.36729455,0.8793196,0.6643691,neutral
0.12501457,0.5359352,0.21366534,0.44777822,0.21657784,0.627064,0.3647206,0.43784076,0.35907897,0.6590548,0.40493605,0.5025971,0.39932021,0.6061984,0.47624934,0.49704823,0.46912035,0.5944564,0.6555751,0.4332224,0.6653648,0.6546674,0.86334074,0.3741187,0.87626094,0.65796137,neutral
0.1292326,0.5449335,0.22439426,0.44316795,0.22806346,0.6323185,0.37534854,0.43647504,0.3701517,0.6536847,0.4265749,0.526809,0.43155766,0.6176147,0.471902,0.48645005,0.46507013,0.5925685,0.6637115,0.4431995,0.6722136,0.6552241,0.87479526,0.38606676,0.88423437,0.6568698,neutral
0.13344027,0.54208004,0.2339655,0.43489563,0.23743552,0.6262075,0.3802627,0.42435417,0.38586,0.6461925,0.46563867,0.49095097,0.46233612,0.6076775,0.4747112,0.47451127,0.4645893,0.58181566,0.66781837,0.44390586,0.6715695,0.6407718,0.8837317,0.38743928,0.8851137,0.6571035,neutral
0.14393708,0.52894324,0.24276797,0.4303456,0.24291712,0.6104296,0.38367006,0.415442,0.38665897,0.6357403,0.48206303,0.47165754,0.46497384,0.60964537,0.4795808,0.4635582,0.4706471,0.5706592,0.6761433,0.4366655,0.67555517,0.63581276,0.8927159,0.3833252,0.88896435,0.6595993,neutral
0.14646901,0.51215196,0.24099885,0.4136274,0.24090552,0.6002323,0.3901102,0.40264305,0.3899781,0.6219655,0.50012934,0.4666226,0.46709165,0.5961899,0.47910577,0.45224798,0.47179928,0.5601562,0.67751926,0.43529832,0.67411333,0.6334984,0.89385587,0.37794027,0.890497,0.66145456,neutral
0.15096441,0.5051193,0.24702692,0.40710467,0.25021166,0.5953368,0.39423156,0.39844272,0.39667064,0.6171203,0.5107242,0.4467777,0.48229766,0.58719164,0.47917598,0.43884447,0.47311464,0.55295545,0.6761052,0.42628998,0.6805029,0.631404,0.890926,0.35730013,0.89177656,0.67262995,neutral
0.15300737,0.51092106,0.24497797,0.40983173,0.24693643,0.594442,0.39105505,0.40238592,0.4013261,0.61512107,0.5028799,0.47574183,0.48430508,0.5853522,0.48730895,0.4363755,0.48295152,0.54936874,0.67793113,0.428644,0.68554866,0.6356192,0.88390356,0.34730256,0.9012722,0.68251204,neutral
0.15996528,0.50517696,0.2413824,0.4107701,0.24949202,0.5894275,0.39544013,0.41169968,0.40045747,0.60965914,0.5174259,0.4514447,0.488238,0.5818273,0.49365306,0.4355966,0.4879314,0.54608995,0.6726036,0.42932442,0.67958003,0.64798373,0.86158055,0.33218136,0.8952013,0.6760631,neutral
0.14758547,0.51144415,0.23238567,0.41485995,0.23940745,0.591976,0.38754255,0.43175915,0.38834232,0.60829955,0.48041022,0.5166962,0.49002331,0.59618485,0.48584062,0.43710417,0.4799946,0.539715,0.6551825,0.44104788,0.66232026,0.6579098,0.8468008,0.32165676,0.88908273,0.67741,neutral
0.15060465,0.52337587,0.2373728,0.42295104,0.24651499,0.59519196,0.38357145,0.44560495,0.39899513,0.6225282,0.4710724,0.5454838,0.4912736,0.61362696,0.49511993,0.44030866,0.49005553,0.5422227,0.6554112,0.45333278,0.66646904,0.670694,0.8368288,0.32374108,0.8856345,0.6825195,neutral
0.13984746,0.51900285,0.23092636,0.41468284,0.23534052,0.5763111,0.3742793,0.45291126,0.37414148,0.6202018,0.4462534,0.57386243,0.4658279,0.6209907,0.49691784,0.43391103,0.4904735,0.528348,0.6512625,0.4514089,0.6661304,0.669175,0.83173525,0.3181367,0.8871222,0.68225294,neutral
0.13059926,0.50710356,0.22545652,0.41057622,0.23565087,0.5571893,0.36054564,0.46619377,0.38909906,0.5845191,0.3261367,0.5862135,0.3649858,0.64779794,0.49198774,0.41567,0.48992276,0.50965005,0.6434327,0.4473546,0.66143376,0.6567991,0.8279824,0.32625028,0.8855235,0.6825324,neutral
0.12457157,0.4892565,0.21660578,0.39950293,0.23864909,0.5374462,0.35922283,0.4608328,0.37857622,0.5783151,0.31620222,0.58688813,0.3686287,0.64787316,0.4906971,0.39502972,0.48796564,0.49186307,0.64229935,0.43515423,0.66131383,0.6371616,0.83674955,0.32929504,0.88995963,0.6760615,neutral
0.1358409,0.4919132,0.21481557,0.39209145,0.2280565,0.50609344,0.35574436,0.46230426,0.36666313,0.5322368,0.3780723,0.59794927,0.3895046,0.6295358,0.4872278,0.36711416,0.48659712,0.46034777,0.6482719,0.4256174,0.6652992,0.5970489,0.8434312,0.3318978,0.8848137,0.6700367,neutral
0.116273224,0.47518182,0.19833437,0.37915802,0.21608943,0.48810503,0.3325068,0.48288438,0.35124877,0.5231563,0.3383933,0.59561926,0.35813996,0.6216503,0.4686514,0.3387051,0.46795785,0.42347404,0.64364636,0.41676515,0.6494731,0.55068487,0.848134,0.32526585,0.8723064,0.6501756,neutral
0.12523091,0.4721948,0.20376842,0.3818779,0.22056772,0.47436288,0.331096,0.47793534,0.34621665,0.50940275,0.33210257,0.5957039,0.3477224,0.6215448,0.470596,0.32090458,0.4690414,0.3990943,0.6568334,0.41139054,0.65857935,0.52941966,0.86423147,0.33734503,0.8849511,0.62096876,neutral
0.12586482,0.5000793,0.19429015,0.40919587,0.21045445,0.46813926,0.30990782,0.48805672,0.32501876,0.51055056,0.29446882,0.6099048,0.31533435,0.6352817,0.45747584,0.33412567,0.45606267,0.38974205,0.6454097,0.4311275,0.6390192,0.52532053,0.87233835,0.36669907,0.8883111,0.57802844,neutral
0.12012926,0.497829,0.18922752,0.41920927,0.20402016,0.46420667,0.29510352,0.49008963,0.30427366,0.5145192,0.27251744,0.617692,0.2900208,0.6261535,0.45244744,0.3376601,0.45346338,0.38400075,0.63997453,0.42874402,0.63438845,0.5087819,0.85043633,0.38228822,0.8891414,0.50897557,neutral
