nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13006717,0.47075,0.22862588,0.3968547,0.22141954,0.56707984,0.37898526,0.3825684,0.3595946,0.6212995,0.40943146,0.4355838,0.41005042,0.5573688,0.4843613,0.4693673,0.47388223,0.57505995,0.677275,0.44472992,0.6724266,0.5878197,0.8902973,0.48937282,0.8712029,0.6136227,neutral
0.13009219,0.46944758,0.23146977,0.38793734,0.22085552,0.5730664,0.39349842,0.38563013,0.36691207,0.62435395,0.4493478,0.46141413,0.43230817,0.5658273,0.4811467,0.4640167,0.47080225,0.57342,0.68354845,0.45247138,0.6695682,0.59436893,0.90074825,0.49655944,0.8699382,0.62496215,neutral
0.14188488,0.46992394,0.2368038,0.3871083,0.22435638,0.5683604,0.39827207,0.38103482,0.3686406,0.6207288,0.45007995,0.4622849,0.43823457,0.5528011,0.4905743,0.46397233,0.4807155,0.5729183,0.6831499,0.4548431,0.6651933,0.6071469,0.88718843,0.4964013,0.8537376,0.63549376,neutral
0.13286133,0.46570745,0.2236417,0.39376637,0.21989034,0.5572274,0.3893584,0.37021327,0.36977786,0.6189368,0.39922324,0.4333051,0.40244335,0.5362194,0.4929567,0.46085587,0.48060912,0.5661364,0.6772141,0.45140287,0.6599842,0.61466634,0.8974028,0.49538556,0.86000067,0.6497034,neutral
0.13442203,0.46706143,0.22581767,0.3876632,0.2192749,0.5475206,0.3869988,0.3604541,0.36609876,0.6184255,0.3958964,0.4318236,0.40403476,0.5329511,0.48665783,0.45447943,0.47591197,0.55853236,0.6854463,0.44429085,0.64996576,0.61000335,0.8920455,0.48402265,0.8512234,0.6546021,neutral
0.13271952,0.46142876,0.22160915,0.37933165,0.21657568,0.55008936,0.37448677,0.3628713,0.36507174,0.6162093,0.37693265,0.4229853,0.39358354,0.5483384,0.48930076,0.4512976,0.4756393,0.55143243,0.68594015,0.44192117,0.6425091,0.606705,0.8862734,0.47962436,0.8518194,0.6620667,neutral
0.12025074,0.46924025,0.21558182,0.38132223,0.21068534,0.5471032,0.37025973,0.35640112,0.36214048,0.6074745,0.39750347,0.42718297,0.4045742,0.531098,0.4839912,0.43506062,0.47374818,0.5420815,0.6770552,0.4363323,0.6411016,0.6064635,0.8915357,0.4655986,0.8506199,0.6601724,neutral
0.12393923,0.47165424,0.20694946,0.3933338,0.21267174,0.53965664,0.3622865,0.36112082,0.3613111,0.59821904,0.3924256,0.4286609,0.3872606,0.53272146,0.47707647,0.44187313,0.4721708,0.52301663,0.6714118,0.43610266,0.6346628,0.59663427,0.8838115,0.46301106,0.8411832,0.6513773,neutral
0.12234197,0.4748013,0.21272437,0.37838602,0.21505034,0.55142385,0.36028937,0.36223426,0.35973597,0.6027194,0.40702686,0.42997414,0.4036412,0.5461253,0.48124343,0.43504468,0.47527635,0.5386323,0.680055,0.42867646,0.6456121,0.60850453,0.87907743,0.45009133,0.84958726,0.6452702,neutral
0.12868287,0.47500685,0.21822679,0.38636377,0.21672168,0.5624164,0.36367372,0.3642941,0.34001082,0.6065178,0.44245777,0.4203853,0.41966474,0.56692225,0.47882637,0.4355738,0.47167215,0.5444126,0.6726555,0.42399192,0.64439315,0.6050167,0.8746273,0.43371195,0.8483242,0.64466983,neutral
0.13363881,0.47994468,0.22036687,0.38794574,0.22368029,0.57168925,0.37000713,0.36929205,0.35975432,0.6130149,0.45465133,0.4204375,0.43340454,0.57428783,0.48045102,0.43401685,0.46985728,0.5421157,0.6726165,0.41626504,0.6415592,0.6051628,0.88765794,0.4173731,0.85120434,0.64960533,neutral
0.1397355,0.48181546,0.2204922,0.39039832,0.22590412,0.56818193,0.3678048,0.36570436,0.37004942,0.6098152,0.45504028,0.42002633,0.4464982,0.57145214,0.47887936,0.43085143,0.47060972,0.54265684,0.6786382,0.40299886,0.6533365,0.6075868,0.8928265,0.40016305,0.8552633,0.65079755,neutral
0.14331561,0.4842383,0.22388922,0.38763586,0.23227443,0.5655433,0.373873,0.36920857,0.36622727,0.6097236,0.4544341,0.41995233,0.447427,0.567053,0.48489115,0.4306615,0.47759435,0.5425729,0.68419945,0.39562172,0.67193,0.61059463,0.8875302,0.38315386,0.85792834,0.65238136,neutral
0.14903961,0.48342994,0.2326509,0.3856827,0.23447168,0.56401867,0.37730154,0.36866665,0.37273172,0.60781485,0.46273634,0.41310176,0.459076,0.56629807,0.49148542,0.42883316,0.48383066,0.5400646,0.6863635,0.3785099,0.6737642,0.61225903,0.8864897,0.35710007,0.87394416,0.6549278,neutral
0.14658125,0.47940892,0.23930109,0.3820376,0.23648141,0.56115705,0.3850451,0.36938062,0.38269565,0.60675484,0.4766072,0.41340014,0.4645065,0.5696283,0.49788243,0.4211618,0.4917264,0.53506917,0.69043434,0.3713016,0.6832987,0.6160704,0.89148664,0.32881567,0.87975824,0.660665,neutral
0.14632264,0.49933106,0.24909526,0.39412963,0.24329977,0.5721685,0.3886579,0.3919791,0.38637206,0.6252863,0.4710776,0.45064706,0.46427077,0.5884557,0.5030748,0.42676216,0.49564728,0.53958946,0.6900636,0.3756097,0.6716534,0.6318683,0.896443,0.33318177,0.8866225,0.6633731,neutral
0.15436646,0.5243771,0.25156665,0.40399897,0.24025202,0.5759716,0.38971642,0.42534778,0.3871583,0.6278226,0.4611224,0.5244507,0.46480492,0.5943158,0.5043484,0.42910114,0.49756384,0.5377277,0.6806522,0.3773854,0.6545856,0.6505296,0.89502144,0.33461875,0.88251066,0.6606013,neutral
0.15013163,0.5514569,0.23730409,0.43010408,0.22436054,0.5975984,0.35297966,0.44941652,0.37649524,0.6525986,0.43424928,0.5652745,0.4494915,0.61374503,0.489444,0.4412907,0.48515013,0.5493359,0.67296386,0.3878729,0.6406284,0.6722862,0.8896574,0.33567747,0.8699577,0.65044594,neutral
0.13745338,0.5634927,0.21170403,0.44952872,0.21951778,0.6184033,0.33873162,0.49075758,0.38638166,0.64997566,0.35959658,0.6039718,0.3944683,0.62297535,0.48114085,0.44856763,0.48207793,0.54854804,0.6594183,0.38870758,0.6316355,0.68722975,0.8783923,0.32534453,0.8683482,0.6413158,neutral
0.13333334,0.5822631,0.21034145,0.4723501,0.22273396,0.6311188,0.3392669,0.48469704,0.3884974,0.6620838,0.3706184,0.5875702,0.36687014,0.66619235,0.47857273,0.45764703,0.48064607,0.557559,0.6692384,0.39372256,0.6357034,0.6998643,0.8840374,0.3211281,0.8698755,0.62887996,neutral
