nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12894982,0.47313866,0.22097689,0.38108292,0.22707589,0.5600507,0.37192369,0.37314618,0.37386116,0.5848082,0.4337128,0.45269796,0.43525225,0.54744124,0.47065172,0.43433607,0.46230105,0.5306201,0.68128675,0.42145893,0.6445741,0.6152894,0.8929478,0.4138334,0.8505591,0.6595573,neutral
0.1277225,0.4628453,0.21860956,0.37894493,0.22208369,0.55261046,0.36260107,0.37060997,0.36009565,0.57755417,0.4219722,0.44019532,0.43021256,0.53806007,0.46555936,0.42395324,0.4577402,0.526175,0.66973096,0.4116066,0.63613904,0.6008502,0.87191474,0.39371464,0.8482446,0.6587584,neutral
0.13090847,0.46766165,0.21997711,0.37743706,0.22261918,0.5513011,0.37854803,0.3741274,0.36619446,0.5788388,0.46661684,0.45070493,0.45254472,0.54876584,0.46649563,0.4211928,0.45566195,0.52613235,0.6750158,0.39846754,0.65971893,0.6045187,0.89176035,0.37958592,0.86409056,0.6561505,neutral
0.13939941,0.46653602,0.22299397,0.37647486,0.22403646,0.5503456,0.37932023,0.37649232,0.37169924,0.57728213,0.45313764,0.477415,0.4529928,0.5459773,0.47367445,0.418905,0.4637099,0.5236258,0.67518926,0.39523616,0.66092,0.60013735,0.88698655,0.3580089,0.8622207,0.65513676,neutral
0.13440019,0.48262176,0.22779219,0.3824325,0.23382467,0.5580275,0.38130477,0.37408498,0.3842175,0.5825476,0.47428247,0.4490299,0.4690132,0.54587406,0.47701555,0.42365357,0.46790034,0.52954143,0.6781606,0.39619708,0.66483235,0.6087633,0.88459015,0.34816402,0.87467563,0.6605739,neutral
0.15055832,0.4900497,0.24405608,0.3887223,0.25281525,0.5755699,0.39743707,0.37624374,0.4014564,0.5914957,0.4916919,0.44251558,0.48574162,0.552979,0.49182966,0.43026724,0.48411295,0.5351506,0.68577814,0.40505397,0.6854209,0.61516243,0.88951075,0.33837107,0.8910449,0.6626188,neutral
0.16019939,0.5054647,0.25065914,0.4080798,0.25536388,0.594789,0.3957535,0.39932835,0.4046293,0.61026835,0.49404016,0.48016474,0.4899628,0.5777095,0.4985388,0.44288856,0.493093,0.54941463,0.6937307,0.41075495,0.6819159,0.63818175,0.8969447,0.34030786,0.9023306,0.6764069,neutral
0.14987142,0.5160775,0.23869823,0.41675344,0.24494997,0.59908795,0.38543826,0.41448963,0.4027667,0.6182916,0.49311885,0.49083132,0.49016708,0.6025442,0.49874723,0.4482914,0.4912536,0.55395967,0.6814551,0.40985852,0.6676864,0.65501714,0.8886031,0.33747062,0.89912194,0.67812294,neutral
0.14226244,0.52854997,0.22748733,0.43996438,0.23919576,0.60957,0.36672592,0.46565673,0.38080502,0.62860894,0.47085175,0.56685334,0.48183188,0.6166881,0.49371833,0.4523526,0.48911625,0.5531887,0.6747835,0.41433024,0.65897703,0.6655663,0.8816045,0.32865033,0.8877556,0.6735686,neutral
0.1361434,0.55879205,0.22479786,0.4736594,0.2309298,0.63413376,0.35354468,0.5321874,0.36212894,0.6490581,0.4039914,0.626889,0.39703226,0.6681424,0.48772317,0.47151777,0.48864603,0.56883913,0.67921716,0.4206463,0.6700556,0.6923409,0.88056654,0.32809156,0.8945911,0.6718765,neutral
0.12432683,0.5770026,0.2121522,0.5004691,0.22933403,0.64850056,0.3510905,0.53169584,0.37378755,0.6442399,0.4274255,0.6483773,0.45557508,0.67263263,0.48087782,0.48991856,0.48415902,0.58132106,0.67312574,0.4270704,0.6616316,0.70722926,0.86512554,0.3149894,0.88467807,0.6549056,neutral
0.13711232,0.60602456,0.21974018,0.52530235,0.23256989,0.6590744,0.34232733,0.57785124,0.37719667,0.6801698,0.37932304,0.66114295,0.42488393,0.75679266,0.48698246,0.51042986,0.49264842,0.592659,0.67544454,0.44969434,0.6662798,0.7220757,0.85923535,0.31960094,0.88360476,0.6501329,neutral
0.122647054,0.5998381,0.2124903,0.5213082,0.22630486,0.6443166,0.31811672,0.57537574,0.35742018,0.6691747,0.32198104,0.678602,0.3662797,0.7307704,0.48456654,0.5097032,0.4896728,0.5841903,0.6791065,0.45618418,0.67125064,0.71945775,0.8413051,0.30522686,0.88407344,0.6142032,neutral
0.14331727,0.64078075,0.22626598,0.542448,0.23259631,0.66132885,0.34683067,0.5898517,0.36770403,0.6918367,0.37838152,0.74545175,0.39855713,0.777493,0.49157032,0.5312855,0.4974827,0.6030707,0.6953883,0.49418524,0.6892791,0.71540785,0.82781744,0.32511935,0.8891517,0.6028093,neutral
0.12729326,0.62683165,0.21023852,0.5399092,0.21976615,0.6464261,0.33336568,0.5761342,0.36473352,0.67646515,0.37872547,0.7193753,0.3944539,0.7744973,0.47900423,0.51541394,0.48615396,0.5713287,0.70369923,0.5024406,0.6969431,0.6843891,0.8004567,0.30621335,0.8900238,0.553617,neutral
0.11940357,0.6148035,0.21220657,0.5414841,0.2274546,0.62720454,0.35109133,0.59287447,0.35677236,0.6624041,0.3757614,0.7284705,0.38667706,0.769842,0.48411444,0.5110676,0.48866013,0.5612263,0.70064026,0.533539,0.70371926,0.6579406,0.7851473,0.30909154,0.8912348,0.5087707,neutral
0.12818488,0.6018063,0.21831569,0.53212696,0.23095435,0.6177631,0.3308801,0.6169758,0.34665564,0.6770303,0.33471116,0.6915799,0.35817042,0.78044194,0.48535904,0.5092702,0.49393553,0.55033547,0.69549274,0.55087733,0.70406973,0.6232154,0.78253037,0.34970993,0.87932783,0.47050518,neutral
0.12823567,0.58227545,0.220066,0.5089334,0.23073387,0.57222116,0.32707486,0.57950234,0.33746275,0.6302048,0.32313934,0.6732881,0.349065,0.7538702,0.48313114,0.48460966,0.48999637,0.5062166,0.69621736,0.5439724,0.7028261,0.5729067,0.8036211,0.36189917,0.87991303,0.40627286,neutral
