nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13606808,0.481372,0.21991128,0.39389133,0.22098985,0.5591343,0.37389657,0.3589672,0.3664776,0.61960715,0.38341838,0.4290782,0.41690376,0.5528337,0.48565465,0.44179735,0.4831642,0.54879665,0.6816639,0.3941156,0.65527576,0.5836102,0.89953274,0.4083615,0.87815714,0.6396535,neutral
0.115708366,0.48038787,0.20094371,0.39346585,0.20639996,0.56061566,0.35344788,0.35432127,0.3565053,0.6196138,0.38322672,0.43204784,0.39685997,0.54633814,0.47655088,0.43478072,0.47535235,0.547887,0.6611729,0.39631063,0.64197373,0.58829325,0.8938626,0.40690693,0.8600774,0.6375549,neutral
0.14230712,0.48844236,0.2229778,0.39560655,0.22498807,0.5626727,0.36976784,0.3633167,0.36643603,0.6217492,0.40449756,0.44744635,0.4264982,0.55982685,0.4838782,0.43907785,0.48144704,0.55042756,0.67136496,0.3986261,0.6479964,0.5897002,0.88582397,0.41604137,0.8618892,0.6385951,neutral
0.11352533,0.49032694,0.19792496,0.39331833,0.20418894,0.5646909,0.34491092,0.36453715,0.34658527,0.6213106,0.39825884,0.43937296,0.4062341,0.55807626,0.46358564,0.4315849,0.46002197,0.55209464,0.6467736,0.39561644,0.64574945,0.59778655,0.87382966,0.4007053,0.8634491,0.6425147,neutral
0.12627585,0.4885628,0.21296558,0.38698915,0.21360831,0.5602091,0.357339,0.36039424,0.3557651,0.6163675,0.40177563,0.4390939,0.41914484,0.55619806,0.47211626,0.430334,0.4660255,0.54921854,0.64940983,0.39186302,0.6548115,0.5940836,0.8710956,0.38418722,0.86602527,0.6383156,neutral
0.13444395,0.49273697,0.21602972,0.39065474,0.21807423,0.56601524,0.364778,0.3638465,0.3570363,0.61977905,0.42373002,0.43974727,0.43943733,0.57227117,0.47881576,0.43054748,0.4717776,0.5485158,0.66363084,0.37937278,0.6679157,0.59922475,0.88194156,0.36825734,0.88879806,0.648528,neutral
0.1376029,0.48617792,0.21834934,0.3901515,0.21943311,0.5606248,0.35970315,0.36124253,0.35944644,0.60751516,0.42032337,0.4325499,0.42894253,0.5564506,0.47418085,0.41762298,0.47024152,0.53470206,0.66311526,0.37015826,0.660423,0.5940947,0.87575287,0.3379147,0.8750601,0.641379,neutral
0.14271326,0.5117582,0.2201502,0.395798,0.2239704,0.5796659,0.37232235,0.3697113,0.36365303,0.62028223,0.43841684,0.43926808,0.443819,0.5743588,0.47894555,0.4239329,0.4742877,0.5420918,0.67360806,0.37707233,0.66814584,0.6188216,0.8824423,0.3291896,0.8853623,0.6609867,neutral
0.14300549,0.52096367,0.23809953,0.4049483,0.22842911,0.58608943,0.38219342,0.3767478,0.36260203,0.62413394,0.45227042,0.43863928,0.46357417,0.58440626,0.4857047,0.42876554,0.47926605,0.5448716,0.6781916,0.37793496,0.6774236,0.62824756,0.880597,0.30928886,0.9045733,0.6775852,neutral
0.15348582,0.5242548,0.23740743,0.42208636,0.23756896,0.59160393,0.38042176,0.40450883,0.38481337,0.6305645,0.46338746,0.47713354,0.46283227,0.58047134,0.4914086,0.43582815,0.48757955,0.544936,0.6725024,0.38015914,0.67041343,0.6392762,0.8737077,0.29189226,0.8919768,0.6859304,neutral
0.1689569,0.5398531,0.25258756,0.4333186,0.2539303,0.60257566,0.3970696,0.42405924,0.39097378,0.6445146,0.4823404,0.5187033,0.4842496,0.59825796,0.49592218,0.44041917,0.49271587,0.552574,0.67857385,0.38735488,0.6783308,0.65433973,0.8785196,0.29223093,0.9032999,0.70200974,neutral
0.14397666,0.5416106,0.23576908,0.4372197,0.23651825,0.6104679,0.3862537,0.43083978,0.3832888,0.65353775,0.48038757,0.49605483,0.48199758,0.60178614,0.4938455,0.43996882,0.49207115,0.5569634,0.6698272,0.38369262,0.67174834,0.6661555,0.86519045,0.28702167,0.90381086,0.7077125,neutral
0.1611375,0.54853374,0.24288398,0.44234648,0.24733764,0.60484946,0.3785582,0.43892607,0.39172962,0.6454876,0.449699,0.51952195,0.47163954,0.6142115,0.4991211,0.43227813,0.49995312,0.54975885,0.6668881,0.38688606,0.662555,0.6698607,0.8601062,0.29571235,0.89276445,0.72192204,neutral
0.1604451,0.5459696,0.22819579,0.41629034,0.24462335,0.5732178,0.3603646,0.4549664,0.3877362,0.61208165,0.40828347,0.58054787,0.42457226,0.60678947,0.4911907,0.41116354,0.48760793,0.5118492,0.6592884,0.37217444,0.655562,0.65795195,0.8547298,0.29916143,0.8910178,0.71553075,neutral
0.14020029,0.51938987,0.1993382,0.39041904,0.2196302,0.5401336,0.33566177,0.45867783,0.3660439,0.5935521,0.33196393,0.5744446,0.36890367,0.63424194,0.47476014,0.37486553,0.4715488,0.48211116,0.64736485,0.35642558,0.64381564,0.6366583,0.8424064,0.29946965,0.8843934,0.7114363,neutral
0.11757425,0.5129677,0.18117952,0.37855977,0.19571039,0.5110177,0.31756237,0.44728288,0.34773234,0.56333154,0.30555815,0.56193405,0.3207819,0.5982696,0.4576697,0.33712637,0.45954674,0.45040083,0.64344066,0.33954322,0.64360017,0.5998226,0.84784997,0.2873541,0.8774197,0.70086116,neutral
0.13058378,0.5020776,0.1775077,0.37106994,0.19997332,0.49001962,0.30392992,0.4629554,0.33557194,0.52259195,0.31034985,0.5680854,0.32973063,0.5914003,0.4570981,0.32046494,0.45781916,0.42584848,0.6474736,0.3374773,0.64849645,0.56951046,0.84990686,0.28725654,0.87859243,0.68375176,neutral
0.13111311,0.49905065,0.17996813,0.3700336,0.19828692,0.4797741,0.3086944,0.4450111,0.32766473,0.51032543,0.28682643,0.55664694,0.29951143,0.5945538,0.45594323,0.2990411,0.454172,0.40992004,0.6519629,0.33290896,0.65021443,0.5517297,0.8676771,0.3008347,0.87720907,0.64308757,neutral
0.13235413,0.52034503,0.16673097,0.3870661,0.19486982,0.48935086,0.30251825,0.46749166,0.32935873,0.51427734,0.23435788,0.55180067,0.28413737,0.60277367,0.44170684,0.29851693,0.4403373,0.39527038,0.6336474,0.35098085,0.6355134,0.5404645,0.8710333,0.32720947,0.87727493,0.5871168,neutral
0.14483696,0.5572704,0.17557134,0.427574,0.19635686,0.5197201,0.30691352,0.49288002,0.32519656,0.52978903,0.23740678,0.57714885,0.27863586,0.62628525,0.4414872,0.32190806,0.4423556,0.4185597,0.63631076,0.38309675,0.6323638,0.5537787,0.86822414,0.36261564,0.8808223,0.54117554,neutral
