nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15028536,0.49383134,0.24205738,0.40445477,0.24750398,0.5901852,0.39663395,0.41736448,0.409398,0.6256086,0.4618121,0.46397802,0.48575348,0.58739513,0.49561566,0.46080324,0.49677393,0.56752956,0.676454,0.3778373,0.68639785,0.6433537,0.8814743,0.31129563,0.88913274,0.7006972,neutral
0.13956214,0.5002279,0.22736819,0.40046957,0.23702128,0.5950116,0.38018754,0.41175717,0.39891067,0.6236092,0.43853733,0.46881104,0.4662786,0.5956343,0.4926759,0.46430093,0.49473038,0.5639069,0.67489195,0.37686113,0.6901721,0.6575016,0.88231623,0.3055945,0.8940683,0.70343643,neutral
0.13288766,0.50023115,0.22278942,0.40663648,0.2328961,0.5944491,0.37485605,0.41553634,0.39165935,0.6276453,0.44102508,0.4884271,0.4630149,0.5968175,0.49141577,0.47358674,0.49253914,0.560077,0.67296183,0.37572345,0.68254924,0.65637875,0.8840238,0.30895448,0.89490217,0.699861,neutral
0.12042774,0.5040109,0.21601711,0.4065877,0.22484817,0.5965414,0.36907423,0.41283822,0.3838743,0.6282635,0.42598274,0.49320832,0.4511122,0.59199435,0.48347217,0.47058824,0.48727158,0.5610488,0.6607157,0.3747888,0.67460686,0.64676183,0.8719719,0.30664438,0.8926954,0.6941136,neutral
0.11227413,0.5080758,0.20787668,0.42447945,0.2204036,0.60149294,0.36353824,0.42027587,0.37181965,0.6270916,0.42562282,0.5097271,0.43488723,0.5486386,0.4738346,0.47797886,0.4814075,0.5601536,0.65038073,0.38164717,0.6597557,0.63967323,0.8595715,0.31592086,0.87784034,0.6897401,neutral
0.11593287,0.5093112,0.20737867,0.43188608,0.22067638,0.59395474,0.35654548,0.4240316,0.36771664,0.62539184,0.41704285,0.5232882,0.4261825,0.5585274,0.472815,0.48143774,0.47944942,0.55335367,0.651846,0.38512704,0.6629895,0.64113265,0.86118466,0.31895423,0.8801862,0.6873155,neutral
0.11880963,0.5081686,0.21483709,0.42116004,0.22294481,0.6031326,0.36175358,0.4136763,0.36758852,0.63561505,0.4301558,0.49635687,0.42976728,0.59100056,0.4757101,0.47112146,0.482456,0.5631413,0.6514031,0.38459614,0.6623175,0.6376821,0.8605769,0.3234894,0.87931347,0.6836736,neutral
0.122641444,0.49964038,0.21364415,0.41778353,0.2178153,0.5943414,0.35366502,0.41551498,0.36193597,0.62382054,0.42026448,0.48651958,0.43173116,0.5956419,0.47466063,0.4669314,0.47683126,0.5550871,0.65184957,0.3853476,0.6574334,0.6301976,0.86151296,0.32685763,0.8542055,0.67002344,neutral
0.12629585,0.5101745,0.22459695,0.42246348,0.22154067,0.6033199,0.3649534,0.415061,0.3627737,0.63277173,0.43504378,0.48651427,0.4439213,0.5988579,0.47404033,0.46615452,0.47783872,0.56238925,0.66495264,0.38862008,0.67668796,0.6367168,0.88442993,0.33249855,0.8941394,0.6777707,neutral
0.12576863,0.5048328,0.22216642,0.41786805,0.22296156,0.59741926,0.3605594,0.41782996,0.35841304,0.6238788,0.41871756,0.49628958,0.4353927,0.59419197,0.4702495,0.46292022,0.4738207,0.5539657,0.65531766,0.38937744,0.66389006,0.6250624,0.86754,0.33189642,0.8735498,0.66135716,neutral
0.13908665,0.5098812,0.22721675,0.42201203,0.22928995,0.6161316,0.37339947,0.41529858,0.38242033,0.6345392,0.44775122,0.49223593,0.4573682,0.6047535,0.47582808,0.4607799,0.481462,0.56614214,0.67320246,0.39646795,0.67795575,0.6363743,0.8810415,0.332934,0.8958626,0.6701964,neutral
0.13510175,0.5131802,0.2292485,0.4268883,0.23304284,0.6132315,0.37191823,0.41416788,0.38706553,0.6361738,0.45064083,0.48903257,0.4604524,0.60433966,0.47475967,0.45647815,0.47985342,0.564799,0.6691146,0.40201184,0.6782856,0.6351344,0.87579983,0.33762875,0.8902245,0.6660666,neutral
0.15632868,0.5171951,0.24069169,0.42412212,0.2444765,0.61486584,0.37534606,0.42552766,0.39475605,0.63529897,0.4604021,0.48522422,0.47986054,0.6003836,0.48329258,0.45814863,0.48722833,0.56156176,0.671135,0.40391302,0.6861679,0.6355679,0.8825421,0.33728036,0.899378,0.6703296,neutral
0.14780037,0.51812696,0.23008817,0.42597613,0.24213022,0.6119371,0.37635526,0.43733653,0.3894536,0.63793945,0.4420954,0.49215025,0.47336593,0.5978774,0.48249987,0.45695192,0.48614618,0.55806917,0.66313887,0.40220618,0.68229806,0.6372491,0.86802113,0.33455062,0.8938404,0.68153596,neutral
0.14543663,0.5126566,0.22697406,0.42398602,0.23724914,0.60374534,0.37407598,0.43177587,0.38946635,0.6311062,0.4438105,0.49812555,0.47115022,0.59344494,0.4862321,0.45716923,0.49099106,0.5468451,0.6557645,0.3921697,0.6747333,0.63429314,0.8514987,0.3195992,0.88613284,0.6732926,neutral
0.14550142,0.514892,0.22889988,0.41846782,0.24195886,0.6125096,0.3704204,0.43900236,0.3900622,0.6311677,0.433414,0.5189273,0.478312,0.60375917,0.4931139,0.45242912,0.49350747,0.5567037,0.6555081,0.3901407,0.6755965,0.64909333,0.8459041,0.31589544,0.8903531,0.68474716,neutral
0.13937117,0.5119328,0.22730032,0.40229547,0.23707937,0.59940207,0.36892918,0.4358189,0.3904292,0.6241188,0.44132414,0.50775063,0.4746851,0.59502524,0.48813283,0.4393146,0.49093482,0.5463799,0.6429895,0.3873244,0.667023,0.64973634,0.8298912,0.30496624,0.8833981,0.6851288,neutral
0.13626498,0.5021735,0.23017423,0.4059963,0.2339968,0.59323823,0.36123133,0.43630856,0.38421333,0.6184592,0.44435608,0.53289574,0.4674593,0.61333627,0.49208626,0.4354587,0.49198464,0.54423547,0.64627516,0.38728678,0.668002,0.6509224,0.8332043,0.29963705,0.88469994,0.694766,neutral
0.11969064,0.490913,0.21930644,0.39555213,0.22798003,0.56698877,0.3469588,0.42929256,0.36010775,0.6049965,0.42017072,0.54912287,0.45375016,0.6128418,0.48404557,0.41892034,0.4861242,0.5288984,0.6516334,0.38385704,0.6723885,0.6413588,0.84167504,0.28123018,0.8891607,0.69539213,neutral
0.12934501,0.4933333,0.2138667,0.40052018,0.2252712,0.5539383,0.33041123,0.44705442,0.36673027,0.5820802,0.39571032,0.5888088,0.42302245,0.62611747,0.4799993,0.40863934,0.48652372,0.50795245,0.6584826,0.38952136,0.6679137,0.62904954,0.8468277,0.28165463,0.8883586,0.7042375,neutral
