nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12095691,0.4720558,0.22461157,0.38117853,0.23287964,0.5730433,0.37158957,0.3544769,0.39211842,0.6324469,0.42205736,0.4209757,0.42732817,0.5280828,0.4845335,0.41950798,0.4869014,0.5325902,0.6725629,0.35537148,0.6759993,0.5097095,0.8889336,0.42565927,0.8917867,0.5036865,neutral
0.12585302,0.47986245,0.21932493,0.38764453,0.23457326,0.5761033,0.36764324,0.35349444,0.38926244,0.626577,0.40610105,0.42141193,0.41933605,0.5291571,0.48443422,0.41927633,0.48663023,0.5314259,0.6682132,0.34661543,0.67207474,0.511699,0.8711682,0.40494984,0.884163,0.5086023,neutral
0.12297333,0.48127514,0.21411955,0.3924255,0.23097973,0.57795364,0.36153382,0.35838005,0.38269693,0.62416005,0.42138812,0.4192849,0.42513973,0.52616715,0.48184836,0.41952518,0.48561352,0.53437704,0.653024,0.3495283,0.6622936,0.5278837,0.86411697,0.39760092,0.8771537,0.5223703,neutral
0.12757717,0.48978317,0.22157092,0.39381826,0.23577619,0.5814072,0.36781624,0.3595466,0.38318455,0.630718,0.4184969,0.42305717,0.4285689,0.5417553,0.48690188,0.42162105,0.48864874,0.5378624,0.655672,0.3551113,0.67182755,0.5326397,0.88009125,0.38881263,0.8811282,0.5369604,neutral
0.12580523,0.49103004,0.22215469,0.39285842,0.23171644,0.5762623,0.3630041,0.35505247,0.37798122,0.62455386,0.4141958,0.41970766,0.42788953,0.5421576,0.47866493,0.41578534,0.48225474,0.53053254,0.6503149,0.355321,0.6635355,0.5329427,0.87793326,0.36512387,0.8826187,0.5414062,neutral
0.1348528,0.48755783,0.22264256,0.3894165,0.22948286,0.57284164,0.3596296,0.35283524,0.36854276,0.62336254,0.4122382,0.41938418,0.42872006,0.549815,0.47304037,0.41494942,0.47789446,0.52969086,0.653513,0.35375503,0.6674819,0.5414232,0.87717533,0.34749934,0.8772403,0.558103,neutral
0.1283991,0.4951717,0.22083576,0.39219478,0.22668523,0.57767916,0.36135066,0.3593425,0.36282724,0.6303059,0.42274413,0.4212457,0.43287447,0.5609034,0.47137505,0.42124474,0.47302523,0.535156,0.6576046,0.35396117,0.66752034,0.55046207,0.8818014,0.33088294,0.88165903,0.5691583,neutral
0.14777616,0.509288,0.2260665,0.39844477,0.24192207,0.58217156,0.3676341,0.36891642,0.38397503,0.6378585,0.4353481,0.4548586,0.44830275,0.5678595,0.47360876,0.42897224,0.47818226,0.5419469,0.6667939,0.3561308,0.6729462,0.5710607,0.8805019,0.31798965,0.8964357,0.5878197,neutral
0.14408094,0.5314413,0.22067791,0.40814006,0.23197879,0.593113,0.3668748,0.38297042,0.3810966,0.64044887,0.42243484,0.47139907,0.44602695,0.57687587,0.4786283,0.44116068,0.48412985,0.55127585,0.6632024,0.36825326,0.66887736,0.5921871,0.86879677,0.3106993,0.8862983,0.6132658,neutral
0.15096843,0.53755313,0.23301868,0.43524548,0.23807475,0.62376183,0.3723183,0.4004614,0.38652685,0.66127545,0.43880522,0.4847434,0.4567939,0.59541494,0.4907288,0.45561707,0.49012437,0.569467,0.6745202,0.37629035,0.6800896,0.6153739,0.8675244,0.3128862,0.8840931,0.64340043,neutral
0.15099473,0.5464447,0.24154453,0.43645924,0.24671806,0.63321626,0.38123235,0.4141219,0.39146644,0.6655775,0.4627769,0.49264866,0.4694173,0.60188717,0.49856392,0.45401347,0.49747056,0.5722075,0.67480886,0.37623894,0.67601895,0.6338361,0.8863426,0.2999869,0.89317954,0.6596702,neutral
