nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12545298,0.5131432,0.22884691,0.4218335,0.22068276,0.60440594,0.3781104,0.40598902,0.3645776,0.64544773,0.4027312,0.48328105,0.41555354,0.5836381,0.48175687,0.46100652,0.47936428,0.5647284,0.6596608,0.41730875,0.681346,0.59588176,0.86031497,0.3650636,0.88765675,0.6128516,neutral
0.14355439,0.50974274,0.24193487,0.42175213,0.23638518,0.60356456,0.38428771,0.40464136,0.36776343,0.63902706,0.44221142,0.46208698,0.44585678,0.59224784,0.48555407,0.4602978,0.4809335,0.5620355,0.67082816,0.4193956,0.6803526,0.5949192,0.88137776,0.37577718,0.88831055,0.6112167,neutral
0.12990466,0.5023962,0.23104268,0.4110339,0.2294312,0.59539026,0.38176754,0.39934367,0.37130278,0.63744193,0.4081247,0.46852618,0.41791382,0.5791232,0.4830823,0.45484316,0.48394585,0.55858254,0.6701299,0.41741315,0.6826211,0.59109235,0.8803972,0.37544826,0.88966966,0.6030349,neutral
0.13801934,0.49363685,0.24385613,0.406468,0.24297228,0.5869636,0.38946632,0.39428124,0.38313672,0.6273744,0.44674167,0.45710817,0.44769698,0.5742765,0.48959085,0.4509597,0.48751128,0.5535435,0.6797015,0.41358483,0.6921019,0.5838582,0.8929849,0.3779449,0.8970663,0.5972868,neutral
0.13329437,0.4953982,0.23127349,0.4099612,0.2386856,0.5861934,0.37424722,0.39530137,0.3772841,0.6249591,0.44179484,0.45529076,0.44370055,0.5725435,0.48560655,0.45039546,0.4853503,0.55301964,0.674392,0.4147828,0.6831811,0.5801492,0.8880491,0.37531343,0.8882087,0.59826756,neutral
0.12908103,0.49787974,0.22288641,0.41786733,0.23405288,0.5910143,0.36863217,0.39935118,0.37885287,0.6219888,0.44028947,0.4577975,0.4403226,0.57229,0.48232594,0.4579117,0.48258278,0.5562634,0.6697192,0.4166889,0.6734484,0.58454263,0.88088953,0.37504786,0.886487,0.6007252,neutral
0.12471241,0.50007087,0.21932398,0.4192213,0.2275094,0.59309405,0.3625586,0.40473405,0.37346268,0.61996806,0.4074585,0.4619504,0.41697863,0.5647991,0.48019314,0.459153,0.4805086,0.55728513,0.6630871,0.41738716,0.67593867,0.5876359,0.8784053,0.3787172,0.8819828,0.6025845,neutral
0.12068461,0.5128582,0.22073103,0.42419437,0.22308214,0.59796304,0.35814855,0.40584067,0.36913437,0.61620826,0.3999265,0.46537933,0.41163835,0.54460907,0.47669965,0.45504802,0.47716814,0.5567071,0.66011643,0.41878662,0.6601048,0.5864168,0.8801535,0.38042983,0.87924135,0.6046319,neutral
0.1263848,0.51272017,0.223362,0.42310992,0.23338117,0.6010746,0.3668,0.40911537,0.37191433,0.61973953,0.42255518,0.47245583,0.430006,0.57249117,0.477406,0.45816672,0.4779623,0.5594871,0.6617301,0.41945213,0.65582615,0.58969116,0.87795436,0.38100782,0.8742224,0.6112629,neutral
0.13134821,0.5165079,0.22458751,0.42608708,0.24106203,0.60678506,0.3705013,0.40692884,0.38542718,0.6225561,0.4119038,0.46639246,0.4183704,0.56493276,0.48637953,0.46257934,0.48772,0.559913,0.6744142,0.4191354,0.6743735,0.5961412,0.8861732,0.37966204,0.8838067,0.61565447,neutral
0.13823786,0.51353854,0.23264913,0.4220758,0.24597317,0.6045129,0.3814803,0.40528035,0.3885802,0.62417465,0.42686978,0.46970195,0.4308813,0.5577467,0.4896332,0.45851374,0.4891574,0.55910665,0.67793655,0.41721073,0.6827106,0.5958727,0.8939347,0.3815584,0.8839326,0.61649084,neutral
0.13527219,0.5136735,0.22750235,0.42031577,0.2397465,0.60381514,0.3776955,0.4021491,0.38774922,0.6266581,0.42493477,0.47117338,0.4339625,0.5646656,0.48482326,0.45685747,0.48540008,0.5582775,0.6746395,0.4181133,0.67618245,0.5959289,0.88136804,0.3739828,0.88358635,0.6152701,neutral
0.1464298,0.51705796,0.2363348,0.42429763,0.24381498,0.6052695,0.38242686,0.4046399,0.3896418,0.6282863,0.45058903,0.4711512,0.46356523,0.57276744,0.49076366,0.46037436,0.49083653,0.5598838,0.6811972,0.4167383,0.6864704,0.5959555,0.8927832,0.37604797,0.8891254,0.6186174,neutral
0.15124352,0.5145687,0.241877,0.42670777,0.24525926,0.6020092,0.3865658,0.40641627,0.39145762,0.6332531,0.44783586,0.45958725,0.4647127,0.588545,0.49432567,0.46094078,0.49359697,0.5619145,0.68088204,0.41672716,0.6864579,0.5969848,0.8904164,0.37682378,0.8849741,0.62023634,neutral
0.14470792,0.5101073,0.23971733,0.4190289,0.24580786,0.59859717,0.38289955,0.40035644,0.39433122,0.6255708,0.4394413,0.45841682,0.4664764,0.5853202,0.49475846,0.4548198,0.49515507,0.5598242,0.67713326,0.41775325,0.6863744,0.5957448,0.8851106,0.36516547,0.888924,0.61966795,neutral
0.1476331,0.51376414,0.24021329,0.42038327,0.24747823,0.6050287,0.38294426,0.4046237,0.39269295,0.6270157,0.4603478,0.4469633,0.4683129,0.59192336,0.49348712,0.45281288,0.49254704,0.55898434,0.6701809,0.42292798,0.68674946,0.5977002,0.8799631,0.36400887,0.8864461,0.631341,neutral
0.14140248,0.5183333,0.23642024,0.41649398,0.24330708,0.6043689,0.38151675,0.40927154,0.394402,0.63085604,0.45911232,0.4508169,0.46779096,0.59565794,0.49069372,0.44733068,0.48966914,0.55568624,0.66688097,0.424577,0.6897125,0.61055416,0.8750941,0.35680625,0.89972365,0.64237666,neutral
0.13988757,0.52158237,0.23459238,0.41448545,0.23792179,0.5948908,0.37685096,0.41413328,0.38089436,0.6213325,0.46400103,0.44408178,0.44714665,0.59819955,0.48949224,0.44176227,0.489226,0.54517686,0.65104026,0.422612,0.66820586,0.60132545,0.853222,0.33903798,0.8858378,0.64048463,neutral
0.14181738,0.5293619,0.23302417,0.42071828,0.24356389,0.5979296,0.37663886,0.4184263,0.39235616,0.62956446,0.452157,0.50770444,0.46505645,0.592747,0.4915737,0.44408393,0.48747504,0.5461828,0.6501225,0.43186367,0.66818297,0.6172823,0.8482794,0.32874405,0.87961835,0.6506893,neutral
0.14095207,0.52444136,0.23320708,0.42104167,0.23295408,0.5917622,0.36743674,0.4586094,0.37707165,0.62270385,0.44554508,0.5583879,0.4667262,0.6091187,0.49170905,0.4518615,0.48998585,0.5465824,0.6614548,0.43938452,0.67402864,0.62042344,0.8481455,0.31767687,0.8822747,0.6622831,neutral
