nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1460199,0.6415211,0.20469779,0.53161496,0.19620718,0.5442826,0.29878682,0.634773,0.28885248,0.6435938,0.23369089,0.71754444,0.2268512,0.73007256,0.4499326,0.4156848,0.4485839,0.4655404,0.6386458,0.42092165,0.6376112,0.6175996,0.8383119,0.28718913,0.8892709,0.564079,forehand
0.1371376,0.623783,0.18422104,0.49843818,0.18302332,0.53388333,0.25835827,0.5432378,0.2488934,0.62439305,0.24275987,0.67964476,0.22152136,0.7502194,0.44567034,0.39245424,0.444108,0.43864566,0.6353827,0.40004295,0.6310654,0.6025299,0.83744675,0.27529764,0.8828439,0.561026,forehand
0.12025724,0.6096469,0.17367366,0.4802195,0.18300903,0.5175492,0.24422693,0.51167583,0.2624024,0.61131185,0.25004134,0.60108286,0.24368273,0.73030114,0.44276166,0.3712113,0.44396812,0.42059788,0.6303469,0.38206646,0.6310623,0.5777775,0.839058,0.2511028,0.89109224,0.5444286,forehand
0.15377034,0.6038285,0.18682933,0.48425457,0.20449565,0.52376056,0.2528852,0.516052,0.2671606,0.6259485,0.25536385,0.5960158,0.27797657,0.71554637,0.44239008,0.36865994,0.4475068,0.42375055,0.63240784,0.38293076,0.6350378,0.57953954,0.8399615,0.26707616,0.8832959,0.55078596,forehand
0.10715136,0.62174517,0.15175688,0.49788114,0.16343725,0.5296905,0.24554546,0.52662617,0.2515561,0.5402689,0.26159,0.58335674,0.28799978,0.70022786,0.4267005,0.37362856,0.42724618,0.4283364,0.62659025,0.3827822,0.63005555,0.5810749,0.84413403,0.26281822,0.8902863,0.5620075,forehand
0.13524051,0.630016,0.17733788,0.5107203,0.1964796,0.54258806,0.2868131,0.56365085,0.30339232,0.577361,0.30096024,0.66212577,0.32684174,0.7156351,0.44288,0.3877605,0.4474698,0.44836536,0.6338703,0.39208093,0.63176,0.5870899,0.8445452,0.2929176,0.8832147,0.5759913,forehand
0.11501209,0.625275,0.16262372,0.4884287,0.19758178,0.54671013,0.30186453,0.4585186,0.3428502,0.5804888,0.3257716,0.57642967,0.38348782,0.7171148,0.43543288,0.37330174,0.44292557,0.45001346,0.6270505,0.37357816,0.63781565,0.5740891,0.8407826,0.28178477,0.8853697,0.570433,forehand
0.13337846,0.62317216,0.16577543,0.48073214,0.22013849,0.55765504,0.31406406,0.47534603,0.3834574,0.58801186,0.38301194,0.5795092,0.4192979,0.7187484,0.43765554,0.38001683,0.44880658,0.45708647,0.6250832,0.36402306,0.6499218,0.5709997,0.83877945,0.29186678,0.8855109,0.5682956,forehand
0.1212805,0.61133456,0.15589337,0.4564766,0.22774144,0.5709414,0.32504624,0.46958503,0.3875378,0.599736,0.40767756,0.6150746,0.42607722,0.6802746,0.43509382,0.37461606,0.44847965,0.46870893,0.62452966,0.35051203,0.6508872,0.55645704,0.8314999,0.28638753,0.88582253,0.5684736,forehand
0.13298422,0.6023292,0.15543792,0.4627116,0.24468349,0.5996753,0.309536,0.45045698,0.37758368,0.6101673,0.34035206,0.5877284,0.43224877,0.7217874,0.4314866,0.39918545,0.44521403,0.49903983,0.6257154,0.3689509,0.65772,0.57007325,0.8222503,0.31219643,0.88300335,0.59009504,forehand
0.12919429,0.5593699,0.17049725,0.43532932,0.25213748,0.5902243,0.299946,0.4051744,0.363206,0.5771154,0.29670376,0.49151406,0.35795158,0.5448419,0.44645488,0.38618362,0.46000135,0.49259156,0.6306194,0.34953833,0.66203237,0.54992497,0.82391995,0.295847,0.8888703,0.574309,forehand
0.13746583,0.6119453,0.16873668,0.47974885,0.23568945,0.63034093,0.2988397,0.46154445,0.3522625,0.6192912,0.3006383,0.5115895,0.32846254,0.6643559,0.45057845,0.4412236,0.46644583,0.54292023,0.62180245,0.39812672,0.66369885,0.5991273,0.8122627,0.35856608,0.87835956,0.6351154,forehand
0.13885878,0.5781104,0.18120827,0.46502003,0.24699675,0.61827904,0.2768838,0.40423787,0.3490561,0.5731611,0.2849231,0.4637845,0.3420614,0.49811295,0.45635578,0.44117153,0.47147638,0.5426673,0.62526774,0.38212472,0.658395,0.5883522,0.8285341,0.3523046,0.88408977,0.6224265,forehand
0.118058406,0.5745549,0.17026107,0.4774659,0.22941765,0.6264224,0.25869977,0.40072554,0.3070748,0.5769079,0.24345842,0.451061,0.280377,0.4891596,0.45935205,0.44832367,0.47213,0.55307806,0.6375858,0.38989195,0.67601186,0.60378003,0.840777,0.36800912,0.8936549,0.6406634,forehand
0.13272667,0.552681,0.18974622,0.47135794,0.23542827,0.6159681,0.27292347,0.38575897,0.30569836,0.5517437,0.20423746,0.4300247,0.21355116,0.45867372,0.46811587,0.4486831,0.4796484,0.5507581,0.6505813,0.37447983,0.67621267,0.59578276,0.85143065,0.37699747,0.88352555,0.63929445,forehand
0.12569903,0.50910676,0.19226773,0.45821118,0.22160763,0.59163254,0.28615242,0.36097127,0.28456202,0.52852625,0.18721138,0.39425933,0.19270065,0.42222735,0.4698271,0.44582105,0.47174144,0.54086727,0.6613862,0.36871436,0.67235166,0.58844256,0.88063365,0.3789605,0.8826436,0.6393693,forehand
0.1326999,0.49665204,0.20028953,0.45710626,0.21683423,0.57521254,0.30394337,0.34769624,0.30598414,0.5263317,0.19015552,0.37385997,0.19556016,0.43733183,0.47881338,0.44404718,0.47770816,0.5405768,0.6633906,0.36703703,0.67389643,0.58403665,0.8800152,0.37750593,0.8850669,0.6412007,forehand
0.13521852,0.49718198,0.20443481,0.45842937,0.21915656,0.5747833,0.31127903,0.3536969,0.3147175,0.5264708,0.19883423,0.34871873,0.20802242,0.4217225,0.47755918,0.4480597,0.47356585,0.5435935,0.6701839,0.3711182,0.6673344,0.58507365,0.8802754,0.38326573,0.8812003,0.65701675,forehand
0.13271505,0.4928091,0.20827053,0.4527854,0.21555479,0.5645796,0.31732222,0.35858247,0.3306187,0.52632666,0.22544545,0.32746285,0.24323598,0.40472785,0.47723812,0.44444764,0.47057953,0.5411841,0.6627713,0.37210166,0.6637021,0.576603,0.88700765,0.38309672,0.87914807,0.65773255,forehand
0.120977156,0.4949855,0.20366533,0.4537296,0.2065042,0.56289333,0.32282463,0.36020577,0.3215816,0.5266978,0.21802983,0.33185846,0.22740364,0.41052768,0.47495258,0.44443682,0.46612176,0.54337263,0.66292685,0.37297845,0.6582368,0.5789903,0.88704723,0.38930792,0.8721706,0.6617738,forehand
