nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.115686044,0.4796965,0.18299557,0.35031784,0.2443964,0.5250459,0.33180952,0.35430518,0.38116807,0.59852535,0.3915868,0.40961137,0.44692478,0.7344871,0.47714534,0.31969723,0.4889103,0.4170978,0.64288956,0.42895365,0.68279344,0.46583867,0.8219664,0.4096547,0.8745404,0.37558585,forehand
0.13380961,0.4649116,0.19362964,0.3311612,0.2559506,0.4998727,0.32139945,0.32461372,0.3748835,0.56597775,0.32259873,0.42406777,0.40394154,0.69891894,0.48395813,0.30631325,0.4944474,0.4030921,0.64822316,0.40034366,0.68964195,0.44657603,0.83337414,0.3841196,0.867517,0.35616586,forehand
0.12538464,0.46092904,0.18885958,0.3301779,0.24233738,0.50452584,0.3153915,0.3188887,0.36841,0.5696916,0.3115066,0.41556296,0.35904795,0.6874194,0.4838277,0.31448257,0.49515912,0.4139257,0.63547385,0.39051244,0.6913409,0.4549556,0.8347494,0.38822088,0.8600153,0.3655964,forehand
0.127176,0.46396238,0.19259304,0.3283179,0.25012326,0.50742435,0.2963197,0.3031476,0.3440411,0.5741601,0.24483694,0.37812683,0.2903666,0.5409795,0.48797852,0.31830788,0.49586582,0.41972616,0.6658131,0.38376668,0.7091776,0.46079683,0.86519015,0.38805425,0.8821973,0.3717916,forehand
0.13100308,0.5210096,0.19698091,0.38884616,0.24524947,0.5750246,0.26162046,0.32294062,0.33027172,0.6115199,0.23386078,0.40239537,0.2777932,0.5401536,0.4823293,0.38573167,0.48992562,0.48767087,0.6629468,0.44458693,0.6999397,0.5240268,0.8663201,0.4508606,0.8942504,0.44276333,forehand
0.11752889,0.56544065,0.18873206,0.43525878,0.23300534,0.6198791,0.27790087,0.34455147,0.28585118,0.6527049,0.21969725,0.40601593,0.2513659,0.5737402,0.46853036,0.42952204,0.47907427,0.52764845,0.65148073,0.48752484,0.6873622,0.5669506,0.8761404,0.4891288,0.88347375,0.49996743,forehand
0.12095368,0.5769373,0.19891457,0.45030025,0.23561846,0.6279622,0.2956002,0.34741405,0.31214327,0.5684206,0.22132708,0.39812908,0.28498223,0.49274528,0.4681033,0.44909656,0.47997054,0.53884566,0.66795653,0.49654117,0.6841132,0.56428266,0.87759167,0.48482755,0.8878332,0.52466446,forehand
0.121727794,0.5932559,0.20153129,0.47095266,0.22982174,0.6344221,0.30380997,0.3798989,0.32481572,0.57880086,0.21136372,0.4186186,0.22890154,0.51940113,0.46636713,0.46951702,0.47283038,0.5567589,0.6623029,0.5218646,0.6801383,0.5962079,0.88988787,0.49822518,0.8928682,0.56402135,forehand
0.11073765,0.5871596,0.20001245,0.47790375,0.21917048,0.62891036,0.32164705,0.3845382,0.3064544,0.57773024,0.21443793,0.4032425,0.2122372,0.47949266,0.46875128,0.47855294,0.47043583,0.56557274,0.6688957,0.5174887,0.67601234,0.5840645,0.8840336,0.5000556,0.886881,0.5795247,forehand
0.13408579,0.5368509,0.21621768,0.4732668,0.23379688,0.61230433,0.33649567,0.39826864,0.321377,0.5649975,0.2215602,0.40597782,0.22399695,0.47943038,0.47444713,0.48478216,0.4739803,0.5681929,0.67747533,0.5099,0.6844087,0.5864783,0.88663286,0.49802896,0.9022532,0.58583736,forehand
0.1153518,0.52133626,0.20832738,0.47887442,0.21545213,0.60457385,0.34042326,0.42056462,0.31304902,0.5624567,0.2268211,0.40406722,0.21668196,0.46497983,0.47047234,0.4849116,0.46599716,0.5711352,0.6700389,0.5055512,0.6724175,0.5869227,0.8800982,0.49351138,0.8914185,0.6036536,forehand
0.14588404,0.5170808,0.22878277,0.49299753,0.2372635,0.60444415,0.35003102,0.4301957,0.33379018,0.5467343,0.27765036,0.38482568,0.23806238,0.45292148,0.47694686,0.4904357,0.47368523,0.57316524,0.6734226,0.5022358,0.67626375,0.6008918,0.86875325,0.49671882,0.88615173,0.6234275,forehand
0.1144921,0.52342737,0.21347812,0.48997223,0.2132615,0.6107343,0.34076428,0.44194186,0.30921096,0.5642323,0.23788366,0.4270731,0.22707123,0.47317204,0.46876276,0.4867786,0.46146116,0.58171403,0.66508794,0.496396,0.6714841,0.61337245,0.86516774,0.4912652,0.88953924,0.6450839,forehand
0.15427029,0.47030032,0.22987032,0.46338636,0.2324202,0.56930625,0.35174495,0.41936532,0.33189747,0.5148142,0.26283988,0.38399875,0.26019126,0.40570357,0.48131934,0.46018204,0.4763379,0.5488835,0.66376144,0.45853305,0.67170006,0.5795862,0.8521663,0.44552585,0.8809208,0.61873615,forehand
0.1311802,0.4782838,0.21166918,0.46143088,0.20617224,0.5689472,0.33910003,0.42995667,0.32768595,0.5133938,0.2643588,0.36628342,0.24747449,0.41164672,0.4710426,0.46779108,0.46425223,0.55926317,0.6584729,0.4428356,0.6648764,0.5900206,0.8541246,0.43455118,0.8823069,0.64374715,forehand
0.13595627,0.4703317,0.2168346,0.4559374,0.21055396,0.5676193,0.35337946,0.44156072,0.33262843,0.5173677,0.29286483,0.36414105,0.2842892,0.39700004,0.4730018,0.48048538,0.46685162,0.56309706,0.65681946,0.425778,0.67788297,0.5887841,0.86565495,0.42534807,0.8866566,0.65214187,forehand
0.13755272,0.46065852,0.21483766,0.448284,0.21494491,0.564037,0.36166704,0.43796209,0.3393388,0.52116627,0.3068018,0.36030543,0.29150686,0.39332485,0.478784,0.4832228,0.47261056,0.5656069,0.64922595,0.40222007,0.6845587,0.5813313,0.87312,0.41134754,0.8829523,0.6496648,forehand
0.13385473,0.45554575,0.21824947,0.441743,0.21458592,0.5554583,0.36400232,0.43013316,0.3439649,0.5187618,0.32181296,0.3497453,0.31721935,0.37320617,0.4819363,0.482335,0.47575128,0.5699802,0.64680785,0.38706368,0.679207,0.57289886,0.87787235,0.3999157,0.88649255,0.6452946,forehand
